EjmejmCPU
12
1079,0,609,0,18.729296681491192,4.899148151464701,24.495014686666355,1,9.464624266181932,36.102885084157556,False,
1079,0,609,0,18.003050165764083,5.296929013116944,23.234360623223534,1,9.464624266181932,36.06822342253066,False,
1079,0,609,18,13.866745916034787,6.32053864555863,34.38321905494016,1,9.464624266181932,33.16615508345975,False,
2757,0,1557,48,5.438002715504068,12.546090792354406,29.466585962068972,1,47.14383278648439,49.01414785293149,False,
2757,0,1557,6,7.715634722925346,11.450155730818693,16.108981007189747,1,46.2867089853016,47.03127978427668,False,
2757,0,1557,0,-1.1097412470630856,11.431815051862936,12.814499999999995,-1,47.14383278648438,60.243107517611726,True,
2757,1,1557,-30,-1.7518918196033642,13.427817843938756,12.814599999999999,-1,46.2867089853016,61.153497023364885,True,
1479,1,835,18,2.405447702011762,9.073564755926974,9.146921681636941,1,61.99988131319286,57.313821674472834,True,
1479,2,835,0,0.6954206305635968,36.310323127865445,33.506538491464624,0,56.000153307825876,64.03704628621125,True,
1479,1,835,6,2.094718054189914,9.842739875156713,34.466486557959456,1,61.99988131319285,74.0656038116411,True,
1479,2,835,0,0.6295582947182485,37.131835516844575,33.07079914985424,0,56.00015330782586,66.17128756925422,True,
-
1079,2,609,0,9.164114710435415,9.598259655791768,27.937917899872218,0,9.464624266181932,32.74679247056029,True,
1079,0,609,0,19.601666900882602,4.899148151464701,24.495014686666355,1,9.464624266181932,35.60133166161096,False,
1079,0,609,12,22.943989450409635,5.153611565688659,23.234360623223534,1,9.464624266181932,35.106899805395734,False,
1079,0,609,30,12.264549359233984,6.32053864555863,34.38321905494016,1,9.464624266181932,32.310367273855995,False,
2757,0,1557,0,6.277766727999623,12.546090792354406,29.466585962068972,1,47.14383278648439,47.32249520184485,False,
2757,0,1557,24,7.259641657235431,11.450155730818693,16.108981007189747,1,46.2867089853016,47.13964144392489,False,
2757,0,1557,-18,-0.26473260200004606,11.431815051862936,12.814499999999995,-1,47.14383278648438,60.801111649605204,True,
2757,1,1557,-42,-1.5392569600540411,12.534226444819005,12.814599999999999,-1,46.2867089853016,60.76394089640477,True,
1479,1,835,18,2.0720326906614703,9.073564755926974,9.146921681636941,1,61.99988131319286,56.52091143507862,True,
1479,2,835,0,0.7517962821545929,36.310323127865445,33.506538491464624,0,56.000153307825876,64.34466811940176,True,
1479,1,835,12,1.7913236260862628,9.842739875156713,31.302191702978245,1,61.99988131319285,75.02246785253976,True,
1479,2,835,0,0.7435706569865765,37.131835516844575,33.07079914985424,0,56.00015330782586,64.72610792559749,True,
-
1079,2,609,0,11.619428362352489,8.185984522340604,27.937917899872218,0,9.464624266181932,31.438847781663824,True,
1079,0,609,6,19.71513717877211,4.899148151464701,24.951949663703644,1,9.464624266181932,34.603757813123934,False,
1079,0,609,24,19.003607105925465,5.296929013116944,23.234360623223534,1,9.464624266181932,34.179616563950205,False,
1079,0,609,42,13.659077052061773,6.32053864555863,34.38321905494016,1,9.464624266181932,31.17542843792776,False,
2757,0,1557,24,6.028124072828783,12.546090792354406,29.466585962068972,1,47.14383278648439,46.953344842297334,False,
2757,0,1557,42,6.97057432739955,11.450155730818693,16.108981007189747,1,46.2867089853016,46.265272899583444,False,
2757,1,1557,-36,0.30677763790724355,11.431815051862936,12.814499999999995,-1,47.14383278648438,60.62245324676044,True,
2757,1,1557,-54,-1.7780228822042332,15.027717689656006,12.814599999999999,-1,46.2867089853016,60.96188785765361,True,
1479,1,835,18,3.233531548085859,9.073564755926974,9.146921681636941,1,61.99988131319286,55.909413917113945,True,
1479,2,835,0,0.8431898698951932,36.310323127865445,33.506538491464624,0,56.000153307825876,63.35370896431154,True,
1479,1,835,18,1.6197955985525505,9.842739875156713,29.491040475710584,1,61.99988131319285,75.77083555368188,True,
1479,2,835,0,0.7868782921471675,37.131835516844575,33.07079914985424,0,56.00015330782586,64.38812351118487,True,
-
1079,1,609,0,10.588403193186208,8.185984522340604,27.937917899872218,1,9.464624266181932,31.172527086764067,True,
1079,0,609,12,24.05307834905763,4.899148151464701,28.118319037239765,1,9.464624266181932,33.81687403712635,False,
1079,0,609,36,19.257229038045953,5.296929013116944,23.234360623223534,1,9.464624266181932,33.468207449888475,False,
1079,0,609,54,10.909238066605493,6.32053864555863,34.38321905494016,1,9.464624266181932,31.0881783730926,False,
2757,0,1557,48,5.671325885017254,12.546090792354406,23.620966112333345,1,47.14383278648439,47.04484069738216,False,
2757,0,1557,66,6.645034383024582,11.450155730818693,16.108981007189747,1,46.2867089853016,46.26604557739699,False,
2757,2,1557,-48,0.45044282472073266,11.56138776661348,12.814499999999995,-1,47.14383278648438,60.20044202997612,True,
2757,1,1557,-66,-1.5408178848130436,17.02769832948658,12.814599999999999,-1,46.2867089853016,60.33745861599707,True,
1479,1,835,24,4.548028074010668,9.073564755926974,16.13507298805927,1,61.99988131319286,56.055641484662765,True,
1479,2,835,0,0.8926933398692688,35.567201372331795,33.506538491464624,0,56.000153307825876,63.023135138544816,True,
1479,1,835,24,1.730716034438119,9.842739875156713,28.92210976346643,1,61.99988131319285,75.26880975595105,True,
1479,2,835,0,0.8010299763245929,37.131835516844575,33.07079914985424,0,56.00015330782586,64.12080600051226,True,
-
1079,1,609,0,10.542800738246266,8.185984522340604,27.937917899872218,1,9.464624266181932,30.932513935346456,True,
1079,0,609,24,20.60344866719475,4.899148151464701,28.23333144441159,1,9.464624266181932,34.20864383925603,False,
1079,0,609,48,16.145034795658297,5.296929013116944,23.234360623223534,1,9.464624266181932,33.96964144972185,False,
1079,0,609,66,10.534689088500784,6.32053864555863,34.10938551440058,1,9.464624266181932,30.893410114724404,False,
2757,0,1557,0,7.023866639630132,12.546090792354406,19.725391674945257,1,47.14383278648439,45.23512730890241,False,
2757,0,1557,18,7.808864382057517,11.450155730818693,16.108981007189747,1,46.2867089853016,44.9803846244511,False,
2757,2,1557,-60,0.902838565123349,11.998076056185008,12.814499999999995,-1,47.14383278648438,61.43475954801657,True,
2757,1,1557,-12,-2.435799415771099,17.02769832948658,12.814599999999999,-1,46.2867089853016,60.86764724324343,True,
1479,0,835,30,4.8722155376748235,9.073564755926974,23.08155453386969,1,61.99988131319286,54.40959355806496,False,
1479,2,835,0,1.0897542248875582,35.19327167300591,33.506538491464624,0,56.000153307825876,63.10512354268974,True,
1479,1,835,30,1.741485123899599,9.842739875156713,38.63366942033853,1,61.99988131319285,76.66205609837475,True,
1479,2,835,0,0.8725054587504727,37.131835516844575,33.07079914985424,0,56.00015330782586,63.587950646261284,True,
-
1079,1,609,0,13.206925291866295,8.185984522340604,22.02669711259498,1,9.464624266181932,29.748683021223275,True,
1079,0,609,36,29.12383445108434,4.899148151464701,24.495014686666355,1,9.464624266181932,32.59047367855305,False,
1079,0,609,60,17.901366211180196,5.296929013116944,23.234360623223534,1,9.464624266181932,32.65984648624091,False,
1079,0,609,6,15.553856523806633,6.32053864555863,30.37450527481888,1,9.464624266181932,29.746712997056317,False,
2757,0,1557,24,6.829948407834145,12.546090792354406,26.505992399078355,1,47.14383278648439,45.960646604528286,False,
2757,0,1557,42,7.335430769015389,11.450155730818693,16.68225710927631,1,46.2867089853016,45.49460459319934,False,
2757,2,1557,0,0.0593741312080648,11.812978416131978,12.814499999999995,-1,47.14383278648438,60.0006806940697,True,
2757,0,1557,-30,-1.9943083449733694,17.02769832948658,12.814599999999999,-1,46.2867089853016,59.780846120946315,True,
1479,0,835,36,4.809705328015284,9.073564755926974,22.328452056736943,1,61.99988131319286,55.713681209427335,False,
1479,2,835,0,1.1631382897905957,35.19327167300591,33.506538491464624,0,56.000153307825876,62.269353122425294,True,
1479,1,835,36,1.7228895963479791,9.842739875156713,38.63366942033853,1,61.99988131319285,75.22352504947118,True,
1479,2,835,0,0.9328530139971196,37.131835516844575,33.07079914985424,0,56.00015330782586,63.330618538930864,True,
-
1079,1,609,0,16.836118548036108,7.765171135268039,28.564607616594362,1,9.464624266181932,28.708380766122037,True,
1079,0,609,48,25.77938127616958,4.899148151464701,24.495014686666355,1,9.464624266181932,31.29842517381138,False,
1079,0,609,0,22.951664493911164,5.296929013116944,24.456289679548703,1,9.464624266181932,31.074138221152214,False,
1079,0,609,18,17.68742873826978,6.32053864555863,34.69393204711741,1,9.464624266181932,28.631650721474497,False,
2757,0,1557,48,6.552026202014409,12.546090792354406,26.013999382063496,1,47.14383278648439,46.486864516655736,False,
2757,1,1557,60,6.659309784743937,11.450155730818693,14.524480798982111,1,46.2867089853016,46.32145294455947,True,
2757,1,1557,-12,0.5064090906798263,11.998076056185008,12.814499999999995,-1,47.14383278648438,58.958614624334764,True,
2757,1,1557,-42,-1.4541362848681896,17.02769832948658,12.814599999999999,-1,46.2867089853016,58.31056071761544,True,
1479,0,835,42,4.862032897667537,9.073564755926974,16.008994482477664,1,61.99988131319286,56.63942611697214,False,
1479,2,835,0,1.2864064688575467,34.360243810689134,33.506538491464624,0,56.000153307825876,62.19303122839464,True,
1479,1,835,42,1.8682462252208603,9.842739875156713,38.63366942033853,1,61.99988131319285,73.77827166932171,True,
1479,2,835,0,1.0371198474729586,37.131835516844575,33.07079914985424,0,56.00015330782586,62.716759815365045,True,
-
1079,0,609,0,16.51916282580734,7.765171135268039,22.717006922788052,1,9.464624266181932,29.559515220531154,False,
1079,0,609,60,26.340880285309396,4.899148151464701,24.495014686666355,1,9.464624266181932,32.75737824075442,False,
1079,0,609,12,24.206427416168193,5.296929013116944,24.456289679548703,1,9.464624266181932,32.42753349597045,False,
1079,0,609,30,16.56796562470475,6.32053864555863,31.453944896149352,1,9.464624266181932,29.597750037316665,False,
2757,0,1557,0,8.003536318840139,12.546090792354406,22.322234916109995,1,47.14383278648439,45.75739695115554,False,
2757,0,1557,6,8.494770682096703,11.450155730818693,15.469988230118345,1,46.2867089853016,45.39111630209457,False,
2757,1,1557,-24,0.9550026353864913,11.851550127304026,12.814499999999995,-1,47.14383278648438,60.571471463170845,True,
2757,1,1557,-54,-0.05980671365988828,14.710028261359666,12.814599999999999,-1,46.2867089853016,59.44331290424021,True,
1479,0,835,48,5.796867704948307,9.073564755926974,22.993409776281563,1,61.99988131319286,55.3345559681519,False,
1479,2,835,0,1.482739424955791,35.19327167300591,33.506538491464624,0,56.000153307825876,62.621261454543166,True,
1479,1,835,48,1.9812617811980637,9.842739875156713,38.63366942033853,1,61.99988131319285,75.49890702746575,True,
1479,2,835,0,1.2804488779454806,36.408873697493036,33.07079914985424,0,56.00015330782586,63.058782100294664,True,
-
1079,0,609,6,17.7262084276772,7.765171135268039,36.7733629479274,1,9.464624266181932,29.306461480266663,False,
1079,0,609,0,29.744106107295533,4.899148151464701,24.495014686666355,1,9.464624266181932,31.62454324683163,False,
1079,0,609,24,23.752196963558628,5.296929013116944,25.20994392397572,1,9.464624266181932,31.680010742463004,False,
1079,0,609,42,18.60793306464455,6.32053864555863,37.26567692676466,1,9.464624266181932,29.41210915479693,False,
2757,0,1557,24,7.613467376411221,12.546090792354406,59.29580018255931,1,47.14383278648439,47.00769523505185,False,
2757,0,1557,24,8.144792334151473,11.450155730818693,58.08328109611233,1,46.2867089853016,46.2408864158657,False,
2757,1,1557,-36,1.5738592056324803,11.998076056185008,12.814499999999995,-1,47.14383278648438,58.99694245664544,True,
2757,2,1557,-60,0.7284907795380405,15.479417861147105,12.814599999999999,-1,46.2867089853016,58.66905038509458,True,
1479,0,835,54,6.260591966314778,9.073564755926974,89.16451268268112,1,61.99988131319286,56.7024715908766,False,
1479,2,835,0,1.7440862135763415,28.67188502784566,33.506538491464624,0,56.000153307825876,61.89254665778357,True,
1479,1,835,54,2.150260385465292,9.842739875156713,38.63366942033853,1,61.99988131319285,74.05632324689905,True,
1479,2,835,0,1.422311008070042,35.587117866582005,33.07079914985424,0,56.00015330782586,63.3291031094839,True,
-
1079,0,609,12,16.265291536970338,7.765171135268039,36.7733629479274,1,9.464624266181932,30.246365821818213,False,
1079,0,609,12,26.233642223561198,4.899148151464701,24.495014686666355,1,9.464624266181932,32.12794848697615,False,
1079,0,609,36,22.50128770285886,5.296929013116944,25.20994392397572,1,9.464624266181932,32.32583922701744,False,
1079,0,609,54,17.627990169671207,6.32053864555863,37.26567692676466,1,9.464624266181932,30.301527588960756,False,
2757,0,1557,48,7.324151068904793,12.546090792354406,59.29580018255931,1,47.14383278648439,48.09507005652669,False,
2757,0,1557,42,7.838337510867084,11.450155730818693,58.08328109611233,1,46.2867089853016,47.17709265879391,False,
2757,1,1557,-48,2.227153068623247,11.752542554273102,12.814499999999995,-1,47.14383278648438,58.25125092656045,True,
2757,2,1557,-66,2.0347064105041035,13.108477321565617,12.814599999999999,-1,46.2867089853016,58.363703388669876,True,
1479,0,835,66,6.186175651980185,9.073564755926974,89.16451268268112,1,61.99988131319286,58.003198449870396,False,
1479,2,835,0,2.0621831856093826,21.672141941211084,33.506538491464624,0,56.000153307825876,61.618096470105336,True,
1479,1,835,60,2.2613551695183665,9.842739875156713,38.63366942033853,1,61.99988131319285,73.38207716510203,True,
1479,2,835,0,1.6035285065388885,35.049645461972936,33.07079914985424,0,56.00015330782586,63.5295849369738,True,
-
1079,0,609,18,16.112450768045786,7.765171135268039,36.7733629479274,1,9.464624266181932,31.72691148492684,False,
1079,0,609,24,26.81704559522169,4.899148151464701,24.495014686666355,1,9.464624266181932,34.081532249777965,False,
1079,0,609,48,18.84961570886654,5.296929013116944,23.234360623223534,1,9.464624266181932,34.23153342820191,False,
1079,0,609,66,17.870761849933672,6.32053864555863,34.6356030057223,1,9.464624266181932,31.4817707564343,False,
2757,0,1557,0,8.89294066525093,12.546090792354406,62.76465461236921,1,47.14383278648439,47.05550652843903,False,
2757,0,1557,60,7.912608823520136,11.450155730818693,59.29590006737397,1,46.2867089853016,47.62120551158325,False,
2757,2,1557,-54,2.8875018750574237,11.998076056185008,12.814499999999995,-1,47.14383278648438,59.831863910838166,True,
2757,3,1557,0,1.3621745141087709,13.108477321565617,13.050721308035053,-1,46.2867089853016,59.88105930160679,True,
1479,0,835,6,9.737134008425087,7.8011000000000195,89.31816078290015,1,61.99988131319286,56.45325442662342,False,
1479,2,835,0,2.8525706838100997,14.67235293366405,37.13183551684459,0,56.000153307825876,62.50863170437595,True,
1479,1,835,66,2.3138994012976988,9.842739875156713,38.63366942033853,1,61.99988131319285,75.12571893702011,True,
1479,2,835,0,1.7415887681576812,35.049645461972936,42.605490544881654,0,56.00015330782586,63.78525422754433,True,
-
1079,0,609,24,18.011495151816355,7.765171135268039,36.7733629479274,1,9.464624266181932,32.608851028723436,False,
1079,0,609,36,24.276947539230495,4.899148151464701,24.495014686666355,1,9.464624266181932,34.520170700709855,False,
1079,0,609,60,22.029362994633562,5.296929013116944,23.234360623223534,1,9.464624266181932,34.69372468707523,False,
1079,0,609,6,23.350152343049874,6.32053864555863,34.6356030057223,1,9.464624266181932,32.512629470460844,False,
2757,0,1557,24,8.299000001744824,12.546090792354406,62.76465461236921,1,47.14383278648439,50.02716910189947,False,
2757,0,1557,6,9.445922932169111,11.450155730818693,63.633352613625505,1,46.2867089853016,49.025909904278194,False,
2757,3,1557,-60,4.320132720995504,11.785044815358152,13.64291823621324,-1,47.14383278648438,57.98158329246361,True,
2757,2,1557,-6,2.8952633744816874,11.707501975229386,13.050721308035053,-1,46.2867089853016,58.803491887443535,True,
1479,0,835,18,9.738069539056438,7.8011000000000195,89.31816078290015,1,61.99988131319286,59.60997074800747,False,
1479,2,835,0,4.722291490261018,9.672553956944375,46.6226401751338,0,56.000153307825876,62.208100588993396,True,
1479,1,835,0,6.834544241739076,7.801100000000002,38.63366942033853,1,61.99988131319285,71.92971109540288,True,
1479,2,835,0,2.034304251216128,32.14732384149574,42.605490544881654,0,56.00015330782586,64.68096142068092,True,
-
1079,0,609,36,19.20047615373358,7.765171135268039,36.7733629479274,1,9.464624266181932,32.44712406649165,False,
1079,0,609,48,29.073776251511283,4.899148151464701,24.495014686666355,1,9.464624266181932,33.5876233548111,False,
1079,0,609,0,30.507704451353135,5.296929013116944,23.234360623223534,1,9.464624266181932,33.47064256052467,False,
1079,0,609,18,21.4870904362502,6.32053864555863,34.6356030057223,1,9.464624266181932,32.23806031746176,False,
2757,0,1557,48,7.9850754863777755,12.546090792354406,62.76465461236921,1,47.14383278648439,51.06260977930696,False,
2757,0,1557,30,9.311893810657526,11.450155730818693,63.633352613625505,1,46.2867089853016,50.2300776053123,False,
2757,3,1557,-66,5.052778995669238,11.945228726148352,13.64291823621324,-1,47.14383278648438,56.92290887449037,True,
2757,2,1557,-12,3.5605446090160893,11.712402607919527,13.050721308035053,-1,46.2867089853016,57.039556903152494,True,
1479,0,835,30,9.63195682054179,7.8011000000000195,89.31816078290015,1,61.99988131319286,61.33219627032917,False,
1479,1,835,0,4.791542174317504,9.672553956944375,46.6226401751338,1,56.000153307825876,62.59683163400744,True,
1479,0,835,6,7.381834934453195,7.801100000000002,38.63366942033853,1,61.99988131319285,69.98050793546875,False,
1479,2,835,0,2.251285214614185,30.600952741377192,42.605490544881654,0,56.00015330782586,63.89901423445987,True,
-
1079,0,609,48,18.780579100342575,7.765171135268039,36.7733629479274,1,9.464624266181932,32.99159714794519,False,
1079,0,609,60,30.395230802792934,4.899148151464701,24.495014686666355,1,9.464624266181932,33.94219849675307,False,
1079,0,609,12,26.308454386000513,5.296929013116944,23.234360623223534,1,9.464624266181932,33.659090567068915,False,
1079,0,609,30,21.64130249464248,6.32053864555863,34.6356030057223,1,9.464624266181932,32.541826965223116,False,
2757,0,1557,0,8.976637154777714,12.546090792354406,62.76465461236921,1,47.14383278648439,50.91707270392947,False,
2757,0,1557,54,8.915802401813412,11.450155730818693,63.633352613625505,1,46.2867089853016,51.08760654908737,False,
2757,3,1557,0,4.2964004140761265,12.15582663663808,13.050587143879767,-1,47.14383278648438,57.24878587403657,True,
2757,2,1557,-18,4.383076723726882,11.498067544157154,13.050721308035053,-1,46.2867089853016,56.358142310133914,True,
1479,0,835,42,9.681781133273429,7.8011000000000195,89.31816078290015,1,61.99988131319286,61.87537122838812,False,
1479,1,835,0,4.884733291902649,9.672553956944375,46.6226401751338,1,56.000153307825876,63.25512942261363,True,
1479,0,835,12,7.227083059767298,7.801100000000002,34.466486557959456,1,61.99988131319285,69.81732156323639,False,
1479,2,835,0,2.5100972219647124,25.630809270875556,42.605490544881654,0,56.00015330782586,63.16157471486653,True,
-
1079,0,609,60,21.339754123473067,7.765171135268039,39.077623008826926,1,9.464624266181932,32.08886506106357,False,
1079,0,609,0,39.27591103815381,4.899148151464701,25.748162109556482,1,9.464624266181932,32.963086734237336,False,
1079,0,609,24,30.283118546433172,5.296929013116944,23.234360623223534,1,9.464624266181932,33.17012507732633,False,
1079,0,609,42,28.422924540540592,5.859211941037804,34.6356030057223,1,9.464624266181932,32.18252198225422,False,
2757,0,1557,24,8.239059568253275,12.546090792354406,62.76465461236921,1,47.14383278648439,52.018514056549186,False,
2757,0,1557,6,9.934268679364514,11.450155730818693,69.96038714136738,1,46.2867089853016,50.01936773048776,False,
2757,4,1557,0,5.756711881600842,12.15582663663808,19.448288722661438,0,47.14383278648438,56.55814223473124,True,
2757,2,1557,-24,5.040576845121491,11.498067544157154,13.050721308035053,-1,46.2867089853016,56.41554388587596,True,
1479,0,835,54,9.785749443278732,7.8011000000000195,89.31816078290015,1,61.99988131319286,62.2241806689986,False,
1479,1,835,0,5.437156998183854,9.672553956944375,56.38621834473386,1,56.000153307825876,61.76733412084953,True,
1479,0,835,18,7.377570675917097,7.801100000000002,31.302191702978245,1,61.99988131319285,69.60442192903838,False,
1479,2,835,0,2.613530648667417,25.403467255081544,42.605490544881654,0,56.00015330782586,64.031712043505,True,
-
1079,0,609,0,26.310699588692444,6.468363281387336,39.18743701774842,1,9.464624266181932,31.66588713788901,False,
1079,0,609,12,42.8953943206399,4.899148151464701,25.91452202954938,1,9.464624266181932,32.18597556111743,False,
1079,0,609,36,30.610260518373494,5.296929013116944,25.20994392397572,1,9.464624266181932,32.45541255060666,False,
1079,0,609,54,25.093076882815673,6.32053864555863,37.381018132870594,1,9.464624266181932,31.910428069887924,False,
2757,0,1557,48,7.998899378488153,12.546090792354406,66.79153957388615,1,47.14383278648439,52.76375304004874,False,
2757,0,1557,30,9.540304453121214,11.450155730818693,72.41942673737483,1,46.2867089853016,50.44772882448382,False,
2757,1,1557,0,6.104876162597621,12.15582663663808,26.239678623031956,1,47.14383278648438,55.835956559934765,True,
2757,3,1557,-30,6.697509818243159,11.498067544157154,13.050721308035053,-1,46.2867089853016,55.475000894881134,True,
1479,0,835,66,9.753410011827969,7.8011000000000195,92.56807859148856,1,61.99988131319286,63.13340021764192,False,
1479,1,835,0,6.1691966441568376,9.672553956944375,62.27598428945143,1,56.000153307825876,61.18884997957402,True,
1479,0,835,24,7.638463306013124,7.801100000000002,29.854758505303643,1,61.99988131319285,68.73327329302197,False,
1479,2,835,0,2.691062426345531,26.140052443903016,46.51636529706508,0,56.00015330782586,64.0013876090594,True,
-
1079,0,609,12,21.834330558819456,7.765171135268039,40.874451462129734,1,9.464624266181932,32.89767023055982,False,
1079,0,609,24,40.528511810964744,4.899148151464701,28.228038602247945,1,9.464624266181932,33.355480049990604,False,
1079,0,609,48,33.147242835291024,5.296929013116944,26.052222118851976,1,9.464624266181932,33.502480929032,False,
1079,0,609,66,27.644618803324832,6.32053864555863,39.40325997084505,1,9.464624266181932,32.97906361450682,False,
2757,0,1557,0,9.335622715591285,12.546090792354406,74.31727543182674,1,47.14383278648439,52.645994250983044,False,
2757,0,1557,54,9.489091068915949,11.450155730818693,75.76882073782065,1,46.2867089853016,50.87600253970944,False,
2757,1,1557,0,6.822003239179897,12.15582663663808,33.05004306578132,1,47.14383278648438,56.38489333259005,True,
2757,4,1557,0,7.670561608279094,11.703524368753206,26.726120108238685,0,46.2867089853016,56.425498443420544,True,
1479,0,835,6,13.777734759877859,7.8011000000000195,94.75856125976165,1,61.99988131319286,62.308845951247186,False,
1479,1,835,0,7.744393048729774,9.672553956944375,68.53914205277158,1,56.000153307825876,61.5515136984243,True,
1479,0,835,30,7.8327637646233,7.801100000000002,29.649055100289452,1,61.99988131319285,69.50891594122587,False,
1479,2,835,0,3.007682853024414,19.14010809791836,61.19396361022874,0,56.00015330782586,64.69872447331451,True,
-
1079,0,609,24,22.57285729575103,7.765171135268039,47.07947915281136,1,9.464624266181932,32.85222098818979,False,
1079,0,609,36,41.03420190479019,4.899148151464701,34.06984328258644,1,9.464624266181932,33.351754494019765,False,
1079,0,609,60,36.538832796277354,5.296929013116944,32.984582054347754,1,9.464624266181932,33.755568520374545,False,
1079,0,609,6,32.458551793669464,6.32053864555863,46.30017051048516,1,9.464624266181932,33.19152173017494,False,
2757,0,1557,24,9.516792059862258,12.546090792354406,81.29575048303572,1,47.14383278648439,53.32082574884156,False,
2757,0,1557,6,11.029767399093933,11.450155730818693,81.11098383948996,1,46.2867089853016,50.3755754259668,False,
2757,1,1557,0,7.739527327791,12.15582663663808,31.00620387277359,1,47.14383278648438,55.67837723735573,True,
2757,2,1557,0,8.030707617820823,11.703524368753206,28.83104131955695,1,46.2867089853016,56.77788634388393,True,
1479,0,835,18,11.198480068483434,7.8011000000000195,101.47945733856682,1,61.99988131319286,62.83398738602066,False,
1479,0,835,6,8.970505558538756,9.672553956944375,70.58180244298102,1,56.000153307825876,60.73536731493183,False,
1479,0,835,42,7.962729658587964,7.801100000000002,22.697843280144486,1,61.99988131319285,69.22093092251568,False,
1479,2,835,0,3.8723227095529333,12.14027155256422,66.44956952832726,0,56.00015330782586,65.28929563899915,True,
-
1079,0,609,36,23.657279599596514,7.141091368971561,53.481144721481044,1,9.464624266181932,32.996269707993754,False,
1079,0,609,48,32.47844822423003,4.899148151464701,40.28256679656847,1,9.464624266181932,33.27799744245153,False,
1079,0,609,0,43.916716343523554,5.060668656412901,39.940563525318474,1,9.464624266181932,33.052712351759176,False,
1079,0,609,18,30.155046096936708,6.32053864555863,53.22401965015419,1,9.464624266181932,32.97565188636175,False,WIN
