EjmejmCPU
14
1562,0,882,42,1.6361029601700112,8.361999808658224,9.460147182787384,1,13.251888186217096,28.235444116231076,False,
1562,0,882,-54,-5.354045075270582,11.866454710653905,6.9976462457029,-1,13.251888186217096,30.159545316180967,True,
1562,0,882,-66,-3.3905725761278642,7.177899060310065,9.71523599558962,-1,13.251888186217096,27.7510862929096,True,
2136,3,1206,0,-0.38958812779048657,50.26709918276566,44.9895852432538,0,64.56694111695242,72.88837553788633,True,
2136,1,1206,-6,-7.102036166852847,15.169732275158974,10.3796,-1,65.1528646818388,67.29935796814122,True,
2136,3,1206,0,-0.09532785937382404,33.43367244934366,38.96419308878346,0,58.01478320910974,60.65414691875881,True,
2136,3,1206,0,-0.18909204084230014,58.47346376032464,48.879847421304405,0,64.56694111695239,67.954205366891,True,
2136,2,1206,30,-0.42992190342897674,10.37960000000001,11.010500154398088,1,65.15286468183882,64.56844525469064,True,
2136,3,1206,0,-0.33207342725143146,52.329910002024654,38.964591336237575,0,58.01478320910972,66.17017978510528,True,
1104,0,623,-30,-4.660940389096888,22.332095244512995,7.506365492034079,-1,43.26278479247493,49.22326558333091,True,
1104,2,623,0,-0.4214734860975218,43.687182314495864,30.659538241793527,0,47.63746168258758,58.437963138933725,True,
1104,0,623,6,4.193639949019066,6.567242207350057,6.868683438621996,1,43.26278479247494,44.85525183730064,False,
1104,2,623,0,-0.14240634698980795,44.90291738951937,39.98611364586462,0,47.637461682587585,53.13089380667185,True,
-
1562,2,882,18,-1.9726225881001485,9.655112231869715,11.712376728913739,1,13.251888186217096,26.566532118261023,True,
1562,0,882,54,1.6127432551273109,8.361999808658224,11.866454710653905,1,13.251888186217096,25.738393988393398,False,
1562,0,882,0,-7.7646038434079685,8.533170267257075,6.9976462457029,-1,13.251888186217096,26.810801395963658,True,
1562,0,882,0,-9.898914107128903,10.253022910829763,8.03613114128932,-1,13.251888186217096,25.986958012706253,True,
2136,3,1206,0,-0.4953294028846985,48.75834553140621,44.9895852432538,0,64.56694111695242,69.36130258929984,True,
2136,0,1206,-18,-6.623757743738822,12.830659013862068,10.3796,-1,65.1528646818388,63.87271712292662,True,
2136,3,1206,0,-0.31436701800457956,33.43367244934366,43.242005572938005,0,58.01478320910974,59.79989656856133,True,
2136,3,1206,0,-0.3213182793359913,58.47346376032464,54.42487270586859,0,64.56694111695239,69.55189495247976,True,
2136,2,1206,30,-2.0996294662111676,10.37960000000001,9.7592912288752,1,65.15286468183882,68.08541537106348,True,
2136,3,1206,0,-0.48064373621320944,51.28363505134947,38.964591336237575,0,58.01478320910972,65.11259938274802,True,
1104,0,623,-42,-4.716045691675707,22.332095244512995,7.506365492034079,-1,43.26278479247493,49.87493740152965,True,
1104,2,623,0,-0.6123729455735276,42.34532849843062,30.659538241793527,0,47.63746168258758,55.70785443191683,True,
1104,0,623,12,2.9723239036080145,6.567242207350057,8.297979692069639,1,43.26278479247494,42.84828258395854,False,
1104,2,623,0,-0.43030355630051176,44.90291738951937,38.096497128476265,0,47.637461682587585,53.14028442806084,True,
-
1562,2,882,24,-0.8812999664070453,9.655112231869715,10.301374301519203,1,13.251888186217096,22.552540261178986,True,
1562,0,882,0,5.020127067667833,6.964345116376696,10.457165812016191,1,13.251888186217096,20.34636139260799,False,
1562,0,882,-18,-6.775271632340575,11.866454710653905,6.9976462457029,-1,13.251888186217096,22.28291235793739,True,
1562,0,882,-12,-9.772639137466227,17.03992058490885,7.60711123949165,-1,13.251888186217096,22.42440904303566,True,
2136,3,1206,0,-0.4531310564066032,48.75834553140621,44.9895852432538,0,64.56694111695242,65.73469064185518,True,
2136,0,1206,-30,-6.104606726387242,12.830659013862068,10.3796,-1,65.1528646818388,60.865520138979335,True,
2136,3,1206,0,-0.3066745226459517,33.43367244934366,38.47314635079903,0,58.01478320910974,57.94915131759309,True,
2136,3,1206,0,-0.31810302318191824,58.747149556808274,54.42487270586859,0,64.56694111695239,69.62887474665389,True,
2136,3,1206,0,-3.285322095773532,57.39381954365819,9.7592912288752,0,65.15286468183882,71.08814934215413,True,
2136,3,1206,0,-0.4378379110124328,44.73546742351085,38.964591336237575,0,58.01478320910972,62.87248604692501,True,
1104,0,623,-54,-5.049301842741318,31.29310586950423,7.506365492034079,-1,43.26278479247493,49.00555975672093,True,
1104,2,623,0,-0.5220501331596316,38.58662816106119,30.659538241793527,0,47.63746168258758,52.00299659547905,True,
1104,1,623,12,1.6153077103901405,6.567242207350057,6.277949487691026,1,43.26278479247494,40.565197080448854,True,
1104,2,623,0,-0.3809134486792902,44.90291738951937,38.096497128476265,0,47.637461682587585,51.45083008990274,True,
-
1562,2,882,30,0.5393408679535796,9.655112231869715,10.301374301519203,1,13.251888186217096,20.83187547786421,True,
1562,1,882,12,1.2687057144532206,8.361999808658224,10.457165812016191,1,13.251888186217096,21.638976103474874,True,
1562,0,882,-36,-8.869758945864096,10.05138146226677,6.9976462457029,-1,13.251888186217096,21.48678923217276,True,
1562,0,882,-24,-5.113571756797591,11.43773961104205,9.71523599558962,-1,13.251888186217096,19.77914646448777,True,
2136,3,1206,0,-0.4549334442924718,48.75834553140621,44.9895852432538,0,64.56694111695242,65.19408986087124,True,
2136,0,1206,-42,-5.617823828767509,12.830659013862068,10.3796,-1,65.1528646818388,58.91673458553151,True,
2136,3,1206,0,-0.31178978617743924,33.43367244934366,37.51675140107417,0,58.01478320910974,56.32129181382816,True,
2136,3,1206,0,-0.29669322505641643,58.747149556808274,54.42487270586859,0,64.56694111695239,69.40186989691267,True,
2136,1,1206,0,-3.271578771544858,59.195065632365015,9.7592912288752,-1,65.15286468183882,72.63780044158834,True,
2136,3,1206,0,-0.5073109567346692,51.01051316150426,38.964591336237575,0,58.01478320910972,64.64250593517322,True,
1104,0,623,-66,-6.1601479753400765,37.77352756230215,7.506365492034079,-1,43.26278479247493,51.02242971956118,True,
1104,2,623,0,-0.5939817798091372,41.73678273465744,30.659538241793527,0,47.63746168258758,52.79709180312872,True,
1104,1,623,12,0.17326585991569315,6.567242207350057,5.990268278633272,1,43.26278479247494,38.98428872327108,True,
1104,2,623,0,-0.34335487747048277,44.38964443166898,32.98376419952701,0,47.637461682587585,50.113808176063024,True,
-
1562,2,882,36,-0.7911793664130868,9.655112231869715,9.606124334506607,1,13.251888186217096,21.866278498795836,True,
1562,0,882,24,-1.0709547970944326,8.361999808658224,10.789330171053255,1,13.251888186217096,22.96741705325167,False,
1562,0,882,-54,-9.74692429594293,10.05138146226677,6.9976462457029,-1,13.251888186217096,22.20389055660781,True,
1562,0,882,-42,-4.416938972463543,7.1875407984929165,9.71523599558962,-1,13.251888186217096,19.76893469595774,True,
2136,3,1206,0,-0.4957088718967339,48.75834553140621,44.9895852432538,0,64.56694111695242,64.54966449278322,True,
2136,0,1206,-54,-5.176956040847782,12.830659013862068,10.3796,-1,65.1528646818388,57.615446266566295,True,
2136,3,1206,0,-0.3932714410926434,33.43367244934366,37.51675140107417,0,58.01478320910974,56.631347303859954,True,
2136,3,1206,0,-0.3962120240714412,58.747149556808274,54.42487270586859,0,64.56694111695239,70.43372857907687,True,
2136,1,1206,0,-3.6004169432845723,59.195065632365015,9.7592912288752,-1,65.15286468183882,73.88712363425743,True,
2136,3,1206,0,-0.7537661636580612,51.01051316150426,35.64753336319359,0,58.01478320910972,65.29303067024478,True,
1104,0,623,-6,-11.289832541635414,37.77352756230215,7.159597580870031,-1,43.26278479247493,52.1599867502024,True,
1104,2,623,0,-0.7681584155672464,41.73678273465744,30.659538241793527,0,47.63746168258758,53.02284672731828,True,
1104,1,623,12,-1.2484920573911018,6.567242207350057,5.990268278633272,1,43.26278479247494,39.11066697842496,True,
1104,2,623,0,-0.448684154028762,40.30781831270455,36.18374885290357,0,47.637461682587585,50.735561620020626,True,
-
1562,2,882,42,-3.336051702580682,9.655112231869715,12.434518640060027,1,13.251888186217096,24.062018112277016,True,
1562,1,882,30,-6.071671252118339,8.361999808658224,8.129400635348214,1,13.251888186217096,24.848720520180432,True,
1562,0,882,0,-10.658647981355045,10.05138146226677,6.9976462457029,-1,13.251888186217096,23.79932353826394,True,
1562,0,882,-60,-6.1548824066683645,8.094281895881803,9.71523599558962,-1,13.251888186217096,21.638657343983514,True,
2136,3,1206,0,-0.5649790809381988,48.75834553140621,44.9895852432538,0,64.56694111695242,63.35278549472732,True,
2136,0,1206,-66,-4.776488761614448,12.830659013862068,10.3796,-1,65.1528646818388,55.43631626825133,True,
2136,3,1206,0,-0.5249121756972142,41.74776554463725,37.51675140107417,0,58.01478320910974,58.2789006993586,True,
2136,3,1206,0,-0.514205579644282,58.747149556808274,54.42487270586859,0,64.56694111695239,72.57290548024474,True,
2136,1,1206,0,-4.022620171928684,59.195065632365015,9.7592912288752,-1,65.15286468183882,75.78677014771883,True,
2136,3,1206,0,-0.8557652605494461,51.01051316150426,38.964591336237575,0,58.01478320910972,66.1732967409974,True,
1104,0,623,-18,-13.80037334013232,37.77352756230215,5.648014095237367,-1,43.26278479247493,53.79672274339381,True,
1104,2,623,0,-0.9358716224223882,41.73678273465744,30.659538241793527,0,47.63746168258758,53.358620851859165,True,
1104,2,623,0,-2.7529834911126168,28.138987485870924,5.990268278633272,0,43.26278479247494,40.463477268939,True,
1104,2,623,0,-0.625620893574159,37.45034011180673,46.99293367060627,0,47.637461682587585,52.716586827850705,True,
-
1562,2,882,48,-3.732954865955271,9.655112231869715,11.866454710653905,1,13.251888186217096,32.599517532627345,True,
1562,3,882,0,-8.315285112418755,9.849206780751441,6.865849692499835,0,13.251888186217096,38.084270849609055,True,
1562,0,882,-18,-9.874744165297594,18.627347648283163,6.9976462457029,-1,13.251888186217096,32.162993806285456,True,
1562,0,882,-6,-7.873803851357133,7.230751669086688,8.361999808658224,-1,13.251888186217096,23.50084805932386,True,
2136,3,1206,0,-0.6077843359099876,48.75834553140621,44.9895852432538,0,64.56694111695242,60.63352951541547,True,
2136,0,1206,-12,-6.526935420363912,12.830659013862068,10.3796,-1,65.1528646818388,42.30553787961927,True,
2136,3,1206,0,-0.6165642695968278,42.987157768338214,37.51675140107417,0,58.01478320910974,55.06214930553696,True,
2136,3,1206,0,-0.5553093661948987,58.747149556808274,54.42487270586859,0,64.56694111695239,80.74939010325893,True,
2136,1,1206,0,-4.845175202815962,59.195065632365015,9.7592912288752,-1,65.15286468183882,88.9681079705463,True,
2136,3,1206,0,-0.8544621875935087,58.19814868129397,38.964591336237575,0,58.01478320910972,76.40057765812061,True,
1104,0,623,-30,-7.731793005447641,39.446562491172784,7.506365492034079,-1,43.26278479247493,67.06476550459469,True,
1104,2,623,0,-0.9754151610590024,51.09871862747636,30.659538241793527,0,47.63746168258758,59.45161390277432,True,
1104,1,623,0,-3.173647045954126,23.164049843669392,5.990268278633272,-1,43.26278479247494,32.49580774370836,True,
1104,2,623,0,-0.7007365130264291,42.888144276011765,43.687182314495864,0,47.637461682587585,55.87194633171756,True,
-
1562,2,882,54,-5.934992947215898,9.655112231869715,9.376249932675654,1,13.251888186217096,43.53085633625237,True,
1562,2,882,0,-9.046033677767513,9.849206780751441,6.865849692499835,-1,13.251888186217096,49.36645466885352,True,
1562,0,882,-36,-9.872916698265046,18.627347648283163,6.9976462457029,-1,13.251888186217096,35.87695314048364,True,
1562,0,882,-24,-6.298964999437544,8.030880238803205,9.71523599558962,-1,13.251888186217096,25.831927170424564,True,
2136,3,1206,0,-0.5808949611304676,48.75834553140621,44.9895852432538,0,64.56694111695242,53.52691841715938,True,
2136,1,1206,-24,-4.717262898443556,12.830659013862068,10.3796,-1,65.1528646818388,29.315727079256188,True,
2136,3,1206,0,-0.6545908372518776,48.99629241412049,37.51675140107417,0,58.01478320910974,56.41134901400424,True,
2136,3,1206,0,-0.5928029388840661,58.747149556808274,54.42487270586859,0,64.56694111695239,92.200146333924,True,
2136,1,1206,0,-5.786468161383615,59.195065632365015,9.7592912288752,-1,65.15286468183882,101.67617196499603,True,
2136,3,1206,0,-0.8163439127428951,58.19814868129397,38.964591336237575,0,58.01478320910972,81.97419920237932,True,
1104,0,623,-42,-6.25427225908735,39.446562491172784,7.506365492034079,-1,43.26278479247493,77.85896757054496,True,
1104,2,623,0,-0.9308812795985664,51.09871862747636,30.659538241793527,0,47.63746168258758,60.26547245601928,True,
1104,1,623,0,-3.6966333121465325,24.490541340893227,5.990268278633272,-1,43.26278479247494,27.091042255209928,True,
1104,2,623,0,-0.7592790732903189,44.90602027980213,44.139070143581414,0,47.637461682587585,63.38651928303819,True,
-
1562,3,882,0,-5.525629243334191,27.06811363227959,9.996747063420194,0,13.251888186217096,44.726890373184354,True,
1562,1,882,0,-8.115347888364768,29.82146967555423,6.865849692499835,-1,13.251888186217096,48.910316544081304,True,
1562,0,882,-54,-8.897777467290325,15.646511285586959,6.9976462457029,-1,13.251888186217096,33.57842524057835,True,
1562,0,882,-42,-7.96657515815528,9.390209657403815,8.8667321178662,-1,13.251888186217096,26.647607632290537,True,
2136,3,1206,0,-0.5269656015157183,49.74029017054484,44.9895852432538,0,64.56694111695242,51.199471537445085,True,
2136,0,1206,-36,-3.715942817456874,12.358443142240857,10.3796,-1,65.1528646818388,29.105169251327933,True,
2136,3,1206,0,-0.6817002859526466,55.718146687861044,37.51675140107417,0,58.01478320910974,59.06248168580004,True,
2136,3,1206,0,-0.5825223014880324,78.56459194681786,54.42487270586859,0,64.56694111695239,94.0328141081657,True,
2136,0,1206,-12,-6.560902215689032,82.59987208525206,9.7592912288752,-1,65.15286468183882,101.70613922757049,True,
2136,3,1206,0,-0.7675134277890815,65.21648013569883,38.964591336237575,0,58.01478320910972,79.89102309623807,True,
1104,0,623,-54,-5.89395131686833,58.39363913004566,7.506365492034079,-1,43.26278479247493,76.99157930288541,True,
1104,2,623,0,-0.8602797524147882,46.82741584339243,30.659538241793527,0,47.63746168258758,57.65378247731728,True,
1104,1,623,0,-6.227131120105723,27.381267860528304,5.990268278633272,-1,43.26278479247494,29.077718448464303,True,
1104,2,623,0,-0.7702190372370822,54.51715002244706,40.72778492785975,0,47.637461682587585,65.85627010257438,True,
-
1562,3,882,0,-6.310387443096088,29.118113682208204,9.725665725799967,0,13.251888186217096,45.693132434934135,True,
1562,1,882,0,-10.667067853255858,27.24277982530418,6.865849692499835,-1,13.251888186217096,47.69488311147938,True,
1562,0,882,0,-11.756542118655288,10.111323682386987,6.9976462457029,-1,13.251888186217096,30.969483312955436,True,
1562,0,882,-60,-6.696688404856684,14.41992920960433,9.71523599558962,-1,13.251888186217096,29.01830347218123,True,
2136,3,1206,0,-0.5486730354459123,48.56671958378494,44.9895852432538,0,64.56694111695242,49.18714225067074,True,
2136,0,1206,-48,-3.209834782346739,12.358443142240857,10.3796,-1,65.1528646818388,30.898840490281117,True,
2136,3,1206,0,-0.6956475206309578,62.04417794902276,37.51675140107417,0,58.01478320910974,62.24566481451409,True,
2136,3,1206,0,-0.6339298673841216,81.10445024343609,54.42487270586859,0,64.56694111695239,95.22994477026602,True,
2136,0,1206,-24,-5.693476105948861,80.10233849195667,9.7592912288752,-1,65.15286468183882,100.52895778869241,True,
2136,3,1206,0,-0.843630895712073,58.545713450004165,38.964591336237575,0,58.01478320910972,76.74684007240747,True,
1104,0,623,-66,-6.141303340343864,54.05522219850733,7.506365492034079,-1,43.26278479247493,74.9467203670011,True,
1104,2,623,0,-0.9648607205456318,39.879530587633546,30.659538241793527,0,47.63746168258758,54.37898305740545,True,
1104,0,623,0,-6.178146017088192,27.381267860528304,5.990268278633272,-1,43.26278479247494,32.23836155787767,True,
1104,2,623,0,-0.8153264122981573,59.558012737582175,44.44077070945102,0,47.637461682587585,68.23221813391194,True,
-
1562,3,882,0,-7.993106083058017,22.250809820993037,10.109001431397669,0,13.251888186217096,42.45631405448877,True,
1562,1,882,0,-11.772730996493026,21.38478864263101,6.865849692499835,-1,13.251888186217096,44.933791726015585,True,
1562,0,882,-18,-10.69569931951142,8.415078269986564,6.9976462457029,-1,13.251888186217096,30.169979105836767,True,
1562,1,882,0,-11.4066987513715,10.421271260743584,8.361999808658224,-1,13.251888186217096,27.13358571284559,True,
2136,3,1206,0,-0.6100973271190493,49.74029017054484,44.9895852432538,0,64.56694111695242,52.30539944144606,True,
2136,0,1206,-60,-2.7590324788055676,12.358443142240857,10.3796,-1,65.1528646818388,33.1297366238406,True,
2136,3,1206,0,-0.8095253607133567,59.4641341584152,37.51675140107417,0,58.01478320910974,60.82810635344976,True,
2136,3,1206,0,-0.7441185888977324,74.21159282167442,51.604099170996086,0,64.56694111695239,91.98108203644205,True,
2136,0,1206,-36,-5.487151332296729,74.29967645218922,9.7592912288752,-1,65.15286468183882,97.79394510752813,True,
2136,3,1206,0,-1.0747313121809052,58.396351678593746,35.64753336319359,0,58.01478320910972,76.67644025658345,True,
1104,0,623,-6,-11.172680705142703,49.78872294054146,7.159597580870031,-1,43.26278479247493,72.93575893331018,True,
1104,2,623,0,-1.129908629458438,42.95041190500971,30.659538241793527,0,47.63746168258758,55.82640482483115,True,
1104,0,623,0,-6.314142303605857,27.381267860528304,5.990268278633272,-1,43.26278479247494,32.60269580132312,True,
1104,2,623,0,-1.0005269490662152,53.931480855711726,40.836257514125855,0,47.637461682587585,65.58022221506855,True,
-
1562,2,882,0,-7.829684585765445,20.297232102185763,10.109001431397669,-1,13.251888186217096,41.53551946091083,True,
1562,0,882,0,-12.022030337177204,19.870885868777975,6.865849692499835,-1,13.251888186217096,44.22023245681097,True,
1562,0,882,-36,-10.275495269761539,8.967474962886714,6.9976462457029,-1,13.251888186217096,30.430344426057214,True,
1562,0,882,-12,-10.710177108520472,9.876291460361033,8.361999808658224,-1,13.251888186217096,26.876716252792665,True,
2136,3,1206,0,-0.5972297865864737,49.74029017054484,44.9895852432538,0,64.56694111695242,53.20900322330424,True,
2136,2,1206,-60,-2.7292325675777,12.358443142240857,10.3796,-1,65.1528646818388,33.795536072802044,True,
2136,3,1206,0,-0.7932915596288466,58.697342173645325,37.51675140107417,0,58.01478320910974,60.466688475277984,True,
2136,3,1206,0,-0.7196757239352629,72.2397751719231,54.42487270586859,0,64.56694111695239,91.05169027796053,True,
2136,0,1206,-48,-5.345923932402649,72.70152866673438,9.7592912288752,-1,65.15286468183882,97.04067799846024,True,
2136,3,1206,0,-1.0343658196866492,58.54246595907964,38.964591336237575,0,58.01478320910972,76.74530940789526,True,
1104,0,623,-18,-8.472885482238278,48.715703839008626,7.506365492034079,-1,43.26278479247493,72.43000470711,True,
1104,2,623,0,-1.107350114891357,44.022610521072004,30.659538241793527,0,47.63746168258758,56.33177232539555,True,
1104,0,623,-6,-6.279396194048596,27.381267860528304,5.990268278633272,-1,43.26278479247494,32.798815947340756,True,
1104,2,623,0,-0.978131259510413,52.36251933635356,40.836257514125855,0,47.637461682587585,64.84071169002074,True,
-
1562,2,882,0,-7.7753328881116675,19.068132690171847,10.109001431397669,-1,13.251888186217096,41.00064603548948,True,
1562,0,882,-6,-12.661428503261128,13.203629110589258,6.865849692499835,-1,13.251888186217096,41.84992451168568,True,
1562,0,882,-54,-9.38429733666494,7.610304178546361,6.9976462457029,-1,13.251888186217096,30.975930754569937,True,
1562,0,882,-24,-10.627596241497084,15.721787184986331,8.361999808658224,-1,13.251888186217096,29.89894252763366,True,
2136,3,1206,0,-0.5712061171573073,54.73499468986912,44.9895852432538,0,64.56694111695242,56.97815115465315,True,
2136,2,1206,-60,-1.905806331781656,10.408474920467452,10.3796,-1,65.1528646818388,35.9926148227732,True,
2136,3,1206,0,-0.7666456147142253,58.32657911947177,37.51675140107417,0,58.01478320910974,60.53264210183022,True,
2136,3,1206,0,-0.7189423314849791,69.77473983649095,54.42487270586859,0,64.56694111695239,89.18838487510403,True,
2136,0,1206,-60,-5.194596641341631,66.1475293800154,9.7592912288752,-1,65.15286468183882,94.57586473223,True,
2136,3,1206,0,-0.9603550717467184,53.21496180784122,38.964591336237575,0,58.01478320910972,76.14448143354515,True,
1104,0,623,-30,-6.925151339621833,41.71863981399681,7.506365492034079,-1,43.26278479247493,70.24890084737542,True,
1104,2,623,0,-1.0562437317128934,41.73089557258506,30.659538241793527,0,47.63746168258758,57.43952536140848,True,
1104,0,623,-12,-6.110754554836213,24.235423471026866,5.990268278633272,-1,43.26278479247494,34.27337534139696,True,
1104,2,623,0,-0.9695885192223537,53.54879269236609,40.836257514125855,0,47.637461682587585,64.21037721616301,True,
-
1562,2,882,0,-8.82716168231231,19.309574251132524,10.109001431397669,-1,13.251888186217096,41.11444651645184,True,
1562,0,882,-18,-14.307269594463126,10.479967688881493,6.865849692499835,-1,13.251888186217096,40.566160529479475,True,
1562,0,882,0,-12.853814175070674,8.84723838042133,6.9976462457029,-1,13.251888186217096,31.558944327428208,True,
1562,0,882,-36,-12.297797969642387,18.474402885073182,8.361999808658224,-1,13.251888186217096,31.19635374933065,True,
2136,3,1206,0,-0.6336384130392448,54.73499468986912,44.9895852432538,0,64.56694111695242,57.564794096115236,True,
2136,2,1206,-66,-1.3911469975909605,10.408474920467452,10.3796,-1,65.1528646818388,37.38048970848982,True,
2136,3,1206,0,-0.8467576698310665,58.32657911947177,37.51675140107417,0,58.01478320910974,61.47083485335549,True,
2136,3,1206,0,-0.8714868594321524,68.90929701353801,50.311489425975054,0,64.56694111695239,88.78046914963576,True,
2136,0,1206,-6,-7.163437622778205,63.36791512248136,9.7592912288752,-1,65.15286468183882,93.26572807581267,True,
2136,3,1206,0,-1.0383184839272426,51.05549265436579,38.964591336237575,0,58.01478320910972,75.12664246948667,True,
1104,0,623,-42,-6.669234468360111,38.72023669374969,7.506365492034079,-1,43.26278479247493,68.83564077795958,True,
1104,2,623,0,-1.1776133492251746,41.07602718399139,30.659538241793527,0,47.63746168258758,57.1308612801605,True,
1104,0,623,-18,-6.15060361621098,24.235423471026866,5.990268278633272,-1,43.26278479247494,35.63205140357255,True,
1104,2,623,0,-1.1229902356177348,54.326086787288475,40.836257514125855,0,47.637461682587585,64.57674513351496,True,
-
1562,2,882,0,-11.026165059605905,60.55493504215821,10.109001431397669,-1,13.251888186217096,60.55493504215822,True,
1562,0,882,-30,-15.08550156492729,67.38999511025358,6.865849692499835,-1,13.251888186217096,67.38999511025358,True,
1562,1,882,-12,-10.764099694718041,51.80793517174759,6.9976462457029,-1,13.251888186217096,51.80793517174759,True,
1562,0,882,-48,-11.960248280720503,42.53881596565659,8.361999808658224,-1,13.251888186217096,42.53881596565659,True,
2136,3,1206,0,-0.701229653465307,54.73499468986912,44.9895852432538,0,64.56694111695242,54.73499468986912,True,
2136,2,1206,0,-2.822832946824775,10.408474920467452,10.3796,-1,65.1528646818388,10.408474920467452,True,
2136,3,1206,0,-0.9161745507900212,58.32657911947177,37.51675140107417,0,58.01478320910974,58.32657911947177,True,
2136,3,1206,0,-0.9148167223124168,106.49693587338557,49.305222855697544,0,64.56694111695239,106.49693587338557,True,
2136,0,1206,-24,-7.117261423636314,119.92160950408397,9.7592912288752,-1,65.15286468183882,119.92160950408397,True,
2136,3,1206,0,-1.0246815811645942,96.5876676058595,38.964591336237575,0,58.01478320910972,96.5876676058595,True,
1104,0,623,-54,-6.381844531424735,95.68551911809853,7.506365492034079,-1,43.26278479247493,95.68551911809853,True,
1104,2,623,0,-1.1838525237994353,71.44480975144381,30.659538241793527,0,47.63746168258758,71.44480975144381,True,
1104,0,623,-30,-6.3579099957286,24.235423471026866,5.990268278633272,-1,43.26278479247494,24.235423471026866,True,
1104,2,623,0,-1.2259945925024374,73.71588630966869,40.836257514125855,0,47.637461682587585,73.71588630966869,True,
-
1562,2,882,0,-13.224346931878989,60.55493504215821,9.471215310085617,-1,13.251888186217096,60.55493504215822,True,
1562,0,882,-42,-17.36378518683528,67.38999511025358,6.865849692499835,-1,13.251888186217096,67.38999511025358,True,
1562,1,882,-24,-10.645419445515552,51.80793517174759,6.9976462457029,-1,13.251888186217096,51.80793517174759,True,
1562,0,882,-60,-12.135458487370666,42.53881596565659,8.361999808658224,-1,13.251888186217096,42.53881596565659,True,
2136,3,1206,0,-0.6831835195489239,54.73499468986912,44.9895852432538,0,64.56694111695242,54.73499468986912,True,
2136,1,1206,-6,-2.2810465333591274,10.408474920467452,10.3796,-1,65.1528646818388,10.408474920467452,True,
2136,3,1206,0,-0.9236266111524948,58.32657911947177,37.51675140107417,0,58.01478320910974,58.32657911947177,True,
2136,3,1206,0,-0.9362643140493703,106.49693587338557,45.26725983500657,0,64.56694111695239,106.49693587338557,True,
2136,0,1206,-42,-5.813535619297559,119.92160950408397,9.7592912288752,-1,65.15286468183882,119.92160950408397,True,
2136,3,1206,0,-1.0025005093337722,96.5876676058595,38.964591336237575,0,58.01478320910972,96.5876676058595,True,
1104,0,623,-66,-6.237932680113006,95.68551911809853,7.506365492034079,-1,43.26278479247493,95.68551911809853,True,
1104,2,623,0,-1.1706270361441584,71.44480975144381,30.659538241793527,0,47.63746168258758,71.44480975144381,True,
1104,0,623,-42,-6.286389386946558,24.235423471026866,5.990268278633272,-1,43.26278479247494,24.235423471026866,True,
1104,2,623,0,-1.2736658580837283,73.71588630966869,39.72901831357024,0,47.637461682587585,73.71588630966869,True,
-
1562,2,882,-6,-16.222691357135037,60.55493504215821,9.024422887365162,-1,13.251888186217096,60.55493504215822,True,
1562,0,882,-60,-16.69828657985023,67.38999511025358,6.865849692499835,-1,13.251888186217096,67.38999511025358,True,
1562,1,882,-36,-12.914934321406678,51.80793517174759,6.9976462457029,-1,13.251888186217096,51.80793517174759,True,
1562,0,882,-6,-17.71698568447933,42.53881596565659,8.125900000000001,-1,13.251888186217096,42.53881596565659,True,
2136,3,1206,0,-0.7859596915939322,54.73499468986912,44.9895852432538,0,64.56694111695242,54.73499468986912,True,
2136,2,1206,-6,-1.8632825837569995,10.408474920467452,11.207996035420429,-1,65.1528646818388,10.408474920467452,True,
2136,3,1206,0,-1.0492747115094434,58.32657911947177,37.51675140107417,0,58.01478320910974,58.32657911947177,True,
2136,3,1206,0,-1.0262435251898807,106.49693587338557,42.420597514061484,0,64.56694111695239,106.49693587338557,True,
2136,0,1206,-60,-5.645118760547262,119.92160950408397,9.7592912288752,-1,65.15286468183882,119.92160950408397,True,
2136,3,1206,0,-1.2563185263093444,96.5876676058595,35.64753336319359,0,58.01478320910972,96.5876676058595,True,
1104,0,623,-6,-11.248847841176165,95.68551911809853,7.159597580870031,-1,43.26278479247493,95.68551911809853,True,
1104,2,623,0,-1.3982773843572185,71.44480975144381,30.659538241793527,0,47.63746168258758,71.44480975144381,True,
1104,0,623,-54,-6.484611915226438,24.235423471026866,5.990268278633272,-1,43.26278479247494,24.235423471026866,True,
1104,2,623,0,-1.4445981660427414,73.71588630966869,39.874602401654116,0,47.637461682587585,73.71588630966869,True,
-
1562,1,882,-12,-19.325482816188998,60.73088855549538,6.881522500871436,-1,13.251888186217096,60.73088855549538,True,
1562,0,882,-6,-18.462131729030116,67.29227241474314,6.865849692499835,-1,13.251888186217096,67.29227241474314,True,
1562,1,882,-48,-13.42822727817895,51.53888255618276,6.9976462457029,-1,13.251888186217096,51.53888255618276,True,
1562,0,882,-24,-18.890353932138275,42.61745315173115,7.961336131579925,-1,13.251888186217096,42.61745315173115,True,
2136,3,1206,0,-0.8557726964163017,53.77216570085308,44.9895852432538,0,64.56694111695242,53.77216570085309,True,
2136,2,1206,-6,-1.4571262169604107,10.41706680260811,11.207996035420429,-1,65.1528646818388,10.41706680260811,True,
2136,3,1206,0,-1.1547866038063255,59.18961271709759,37.51675140107417,0,58.01478320910974,59.18961271709759,True,
2136,3,1206,0,-1.210393149437475,106.95609438045126,38.75028210890857,0,64.56694111695239,106.95609438045126,True,
2136,0,1206,-6,-7.522523310988347,119.89390489349324,9.7592912288752,-1,65.15286468183882,119.89390489349324,True,
