Ejmejm
14
2108,1,1190,-18,-3.8586073600002235,32.614713565659294,10.270399999999995,-1,70.13534505354629,80.04231734003355,True,
2108,3,1190,0,0.3879982912443313,40.386582809764924,65.04163811321175,0,70.89449886979948,68.72952628332062,True,
2108,1,1190,18,3.8586073600002218,10.270399999999999,32.61471356565929,1,70.13534505354629,65.3664506709575,True,
2108,3,1190,0,-0.3879982912443311,65.04163811321176,40.38658280976494,0,70.89449886979949,85.7672035034122,True,
-
1456,0,822,0,-9.295648178279519,16.305882374161786,8.539870017746175,-1,12.422876195953982,37.35146877892974,True,
1456,0,822,0,8.003685734177312,7.478412314121229,12.343574170393271,1,12.422876195953982,32.74572687163248,False,
1456,0,822,0,9.295648178279519,8.539870017746175,16.305882374161786,1,12.422876195953982,28.44749583775032,False,
1456,0,822,0,-8.003685734177303,12.343574170393271,7.478412314121229,-1,12.422876195953982,33.06135005891969,True,
1267,0,715,-54,-9.625799844657276,36.04062849965301,7.799953481912568,-1,36.506901019122395,55.129128581596824,True,
1267,2,715,0,-0.28901112952906793,23.637990037226093,19.813308789800864,0,43.643048514053184,52.333505370132,True,
1267,2,715,0,0.2036438368237582,46.24630654052278,46.167861357658744,0,64.75739615287199,67.4341920576601,True,
1267,0,715,54,9.625799844657283,7.799953481912568,36.040628499653,1,36.506901019122395,37.78814125690299,False,
1267,2,715,0,0.28901112952906693,19.81330878980086,23.637990037226082,0,43.64304851405318,50.23012157456808,True,
1267,2,715,0,-0.20364383682375814,46.16786135765876,46.24630654052279,0,64.757396152872,74.30709404150087,True,
2108,0,1190,-24,-3.707384407533148,25.753585724127817,10.270399999999995,-1,70.13534505354629,78.62308051149527,True,
2108,3,1190,0,0.3847375490379266,40.386582809764924,64.8763224783896,0,70.89449886979948,69.07599762603728,True,
2108,0,1190,24,3.7073844075331466,10.270399999999999,25.753585724127806,1,70.13534505354629,66.12440652853405,False,
2108,3,1190,0,-0.38473754903792623,64.87632247838961,40.38658280976494,0,70.89449886979949,85.06012185053291,True,
-
1456,0,822,-12,-5.308645397408954,10.311871021788432,9.213732690934755,-1,12.422876195953982,38.49403019653103,True,
1456,1,822,0,9.415737090578343,7.061721326985362,12.343574170393271,1,12.422876195953982,33.89325626346915,True,
1456,0,822,12,5.308645397408955,9.213732690934755,10.311871021788432,1,12.422876195953982,30.549034956264602,False,
1456,1,822,0,-9.415737090578334,12.343574170393271,7.061721326985362,-1,12.422876195953982,35.069695927060856,True,
1267,0,715,-66,-9.424889089977384,34.26160825661866,7.799953481912568,-1,36.506901019122395,56.0006662657086,True,
1267,2,715,0,-0.10592843286885624,24.51778985186062,19.813308789800864,0,43.643048514053184,52.42985265977288,True,
1267,2,715,0,0.19443536794697266,46.24630654052278,46.167861357658744,0,64.75739615287199,67.7937638748912,True,
1267,0,715,66,9.424889089977391,7.799953481912568,34.26160825661866,1,36.506901019122395,39.00851805313544,False,
1267,2,715,0,0.10592843286885621,19.81330878980086,24.517789851860623,0,43.64304851405318,51.673608655770586,True,
1267,2,715,0,-0.19443536794697253,46.16786135765876,46.24630654052279,0,64.757396152872,75.34779617569059,True,
2108,0,1190,-30,-3.3483901080357206,18.958524947896137,10.270399999999995,-1,70.13534505354629,77.69276043020929,True,
2108,3,1190,0,0.3611769297698132,40.386582809764924,64.8763224783896,0,70.89449886979948,69.87427564185356,True,
2108,0,1190,30,3.3483901080357192,10.270399999999999,18.95852494789613,1,70.13534505354629,67.08887009525817,False,
2108,3,1190,0,-0.3611769297698129,64.87632247838961,40.38658280976494,0,70.89449886979949,85.71224511076403,True,
-
1456,0,822,-24,-5.132142205616829,8.634091915192933,9.213732690934755,-1,12.422876195953982,38.85289058798724,True,
1456,0,822,6,4.540695707679118,7.061721326985362,7.903375279587822,1,12.422876195953982,34.11501164499654,False,
1456,0,822,24,5.132142205616828,9.213732690934755,8.634091915192933,1,12.422876195953982,28.951595499600945,False,
1456,0,822,-6,-4.540695707679113,7.903375279587822,7.061721326985362,-1,12.422876195953982,34.26806331551827,True,
1267,0,715,-6,-14.27114338580467,31.858314462632826,7.207607354732919,-1,36.506901019122395,57.279029032256986,True,
1267,2,715,0,0.00899492634497738,24.25985189670374,21.867231524132176,0,43.643048514053184,51.69338705442079,True,
1267,2,715,0,0.2792146503859503,46.24630654052278,49.5922176794908,0,64.75739615287199,65.33074912414801,True,
1267,0,715,6,14.271143385804683,7.207607354732915,31.858314462632826,1,36.506901019122395,35.35537847415944,False,
1267,2,715,0,-0.008994926344977602,21.867231524132176,24.25985189670374,0,43.64304851405318,52.7042357034873,True,
1267,2,715,0,-0.27921465038595034,49.5922176794908,46.24630654052279,0,64.757396152872,77.15318570880922,True,
2108,1,1190,-36,-2.4789088356768643,15.184628959905472,10.270399999999995,-1,70.13534505354629,77.29420489441445,True,
2108,3,1190,0,0.4832641195721418,40.386582809764924,65.77957022860518,0,70.89449886979948,66.61893867386715,True,
2108,1,1190,36,2.478908835676863,10.270399999999999,15.184628959905474,1,70.13534505354629,68.2819385719809,True,
2108,3,1190,0,-0.4832641195721415,65.77957022860518,40.38658280976494,0,70.89449886979949,87.55818627942749,True,
-
1456,0,822,-36,-3.9527417523758883,6.509395843701623,9.213732690934755,-1,12.422876195953982,38.717036546779475,True,
1456,0,822,12,6.890463773905471,7.061721326985362,14.860658506607296,1,12.422876195953982,33.40223064734144,False,
1456,0,822,36,3.9527417523758914,9.213732690934755,6.509395843701623,1,12.422876195953982,28.385354761655382,False,
1456,0,822,-12,-6.890463773905463,14.860658506607304,7.061721326985362,-1,12.422876195953982,34.84314852772735,True,
1267,0,715,-18,-10.917224225356337,30.221660181565138,7.799953481912568,-1,36.506901019122395,57.47633515321199,True,
1267,2,715,0,0.047939874579717365,22.83484145992697,19.33391205757387,0,43.643048514053184,50.24860657602642,True,
1267,2,715,0,0.3077161018930542,46.24630654052278,49.5922176794908,0,64.75739615287199,63.90382177859444,True,
1267,0,715,18,10.91722422535634,7.799953481912568,30.221660181565134,1,36.506901019122395,35.11905838536107,False,
1267,2,715,0,-0.04793987457971641,19.33391205757385,22.83484145992697,0,43.64304851405318,53.77613316349422,True,
1267,2,715,0,-0.30771610189305426,49.5922176794908,46.24630654052279,0,64.757396152872,78.22252836764463,True,
2108,1,1190,-42,-0.9258830233926186,11.108701958374795,10.270399999999995,-1,70.13534505354629,75.43220983297729,True,
2108,3,1190,0,0.45664498306165546,40.386582809764924,64.90922319924957,0,70.89449886979948,66.10286281306969,True,
2108,1,1190,42,0.9258830233926164,10.270399999999999,11.108701958374795,1,70.13534505354629,69.95401101388073,True,
2108,3,1190,0,-0.45664498306165485,64.90922319924958,40.38658280976494,0,70.89449886979949,88.0376982150526,True,
-
1456,0,822,-48,-6.421270501666392,8.385299399544419,9.213732690934755,-1,12.422876195953982,38.15811638531813,True,
1456,0,822,18,7.74825429018472,7.061721326985362,21.84524262648506,1,12.422876195953982,32.123768116120374,False,
1456,0,822,48,6.42127050166639,9.213732690934755,8.385299399544419,1,12.422876195953982,28.04389848472992,False,
1456,0,822,-18,-7.748254290184712,21.84524262648506,7.061721326985362,-1,12.422876195953982,35.22767688626618,True,
1267,0,715,-30,-9.955946431567737,27.267880071982127,7.799953481912568,-1,36.506901019122395,56.75895189869422,True,
1267,2,715,0,0.05797666862567376,22.817468461246968,15.57665333536058,0,43.643048514053184,48.4562886567987,True,
1267,2,715,0,0.3271569214154704,46.24630654052278,49.5922176794908,0,64.75739615287199,62.8174655644187,True,
1267,0,715,30,9.95594643156774,7.799953481912568,27.267880071982123,1,36.506901019122395,35.365289188801405,False,
1267,2,715,0,-0.057976668625674105,15.576653335360582,22.817468461246968,0,43.64304851405318,54.848049825507665,True,
1267,2,715,0,-0.32715692141547037,49.5922176794908,46.24630654052279,0,64.757396152872,78.85368415674151,True,
2108,1,1190,-48,-0.19144699282544803,10.758048635324155,10.270399999999995,-1,70.13534505354629,73.30636493552869,True,
2108,3,1190,0,0.4272831391559985,40.386582809764924,61.92243731540289,0,70.89449886979948,66.15408255477287,True,
2108,1,1190,48,0.19144699282544633,10.270399999999999,10.758048635324155,1,70.13534505354629,71.94114369446557,True,
2108,3,1190,0,-0.4272831391559981,61.922437315402895,40.38658280976494,0,70.89449886979949,87.5952492318585,True,
-
1456,0,822,-60,-5.257543880935572,9.529665649958549,9.213732690934755,-1,12.422876195953982,38.168861331794474,True,
1456,0,822,24,7.294365617020191,7.061721326985362,24.815214683334894,1,12.422876195953982,31.840922704493245,False,
1456,0,822,60,5.257543880935569,9.213732690934755,9.529665649958549,1,12.422876195953982,28.58365091530565,False,
1456,0,822,-24,-7.2943656170201825,24.815214683334894,7.061721326985362,-1,12.422876195953982,36.036582189291366,True,
1267,0,715,-42,-9.557032619267932,20.654400860833505,7.799953481912568,-1,36.506901019122395,56.31879139132315,True,
1267,2,715,0,0.18365210069739837,22.817468461246968,14.351039692301041,0,43.643048514053184,47.00075567213683,True,
1267,2,715,0,0.3661909715007773,41.5573563573286,49.5922176794908,0,64.75739615287199,61.69263580437201,True,
1267,0,715,42,9.557032619267936,7.799953481912568,20.6544008608335,1,36.506901019122395,35.486270812787,False,
1267,2,715,0,-0.1836521006973985,14.351039692301041,22.817468461246968,0,43.64304851405318,56.22545542135527,True,
1267,2,715,0,-0.36619097150077684,49.5922176794908,41.55735635732862,0,64.757396152872,79.70634384275638,True,
2108,1,1190,-60,0.2986145121931328,10.758048635324155,10.270399999999995,-1,70.13534505354629,71.59091027457266,True,
2108,3,1190,0,0.41220130102825,40.386582809764924,55.11334713424689,0,70.89449886979948,65.98614756561855,True,
2108,1,1190,60,-0.29861451219313406,10.270399999999999,10.758048635324155,1,70.13534505354629,73.96169073667228,True,
2108,3,1190,0,-0.41220130102824976,55.113347134246894,40.38658280976494,0,70.89449886979949,87.41285711885882,True,
-
1456,0,822,0,-8.449246831215035,14.535907638671889,8.539870017746175,-1,12.422876195953982,36.500108622553704,True,
1456,0,822,30,7.1012642395462215,7.061721326985362,13.015590265523882,1,12.422876195953982,30.044722914349876,False,
1456,0,822,0,8.44924683121504,8.539870017746175,14.535907638671896,1,12.422876195953982,27.274304332028382,False,
1456,0,822,-30,-7.101264239546214,13.015590265523882,7.061721326985362,-1,12.422876195953982,34.757820463886006,True,
1267,0,715,-54,-9.008932434771658,14.477852926452883,7.799953481912568,-1,36.506901019122395,54.51307415870743,True,
1267,2,715,0,0.6846838051604454,21.60251163777028,16.455071165145412,0,43.643048514053184,45.279448287573956,True,
1267,2,715,0,0.4256676795509891,37.161675413791556,49.5922176794908,0,64.75739615287199,60.738197612967824,True,
1267,0,715,54,9.00893243477166,7.799953481912568,14.477852926452876,1,36.506901019122395,35.500074559052976,False,
1267,2,715,0,-0.6846838051604456,16.45507116514541,21.602511637770277,0,43.64304851405318,56.687753542270094,True,
1267,2,715,0,-0.42566767955098883,49.5922176794908,37.16167541379157,0,64.757396152872,79.48950400641226,True,
2108,2,1190,-66,0.7223921253723544,10.758048635324155,11.873750085377402,-1,70.13534505354629,69.94644069272279,True,
2108,3,1190,0,0.40067310018111585,40.386582809764924,48.3941494466015,0,70.89449886979948,66.04565518202403,True,
2108,2,1190,66,-0.7223921253723558,11.873750085377406,10.758048635324155,1,70.13534505354629,75.51798931032626,True,
2108,3,1190,0,-0.4006731001811155,48.39414944660152,40.38658280976494,0,70.89449886979949,86.11205921823766,True,
-
1456,0,822,-12,-3.5127220482255934,10.234534448620517,9.213732690934755,-1,12.422876195953982,38.38574691460378,True,
1456,0,822,42,7.974491972853548,7.061721326985362,15.372717863149647,1,12.422876195953982,33.50642641546432,False,
1456,0,822,12,3.512722048225595,9.213732690934755,10.234534448620517,1,12.422876195953982,30.769704121355502,False,
1456,0,822,-42,-7.97449197285354,15.372717863149647,7.061721326985362,-1,12.422876195953982,36.285129118022674,True,
1267,0,715,-66,-8.497922445412708,14.194606995968572,7.799953481912568,-1,36.506901019122395,55.84996569791991,True,
1267,2,715,0,1.0610873927458517,15.003586837819821,20.738275498459355,0,43.643048514053184,49.49408855091915,True,
1267,2,715,0,0.3880551454934439,33.65967150790393,49.5922176794908,0,64.75739615287199,64.59912230660532,True,
1267,0,715,66,8.497922445412714,7.799953481912568,14.194606995968565,1,36.506901019122395,38.40115969787279,False,
1267,2,715,0,-1.061087392745852,20.738275498459362,15.003586837819821,0,43.64304851405318,54.38910159446203,True,
1267,2,715,0,-0.3880551454934434,49.5922176794908,33.65967150790395,0,64.757396152872,77.72683892554443,True,
2108,2,1190,0,-1.7140634217547757,10.786066437770533,11.098748037504054,-1,70.13534505354629,75.09294601653512,True,
2108,3,1190,0,0.3645906163307993,40.386582809764924,48.877321298225816,0,70.89449886979948,68.29436984635493,True,
2108,2,1190,0,1.7140634217547794,11.098748037504047,10.786066437770534,1,70.13534505354629,70.14817157230816,True,
2108,3,1190,0,-0.3645906163307992,48.87732129822583,40.38658280976494,0,70.89449886979949,86.59163810298797,True,
-
1456,0,822,-24,-1.2104830171637866,6.450717061691667,9.213732690934755,-1,12.422876195953982,37.52166566156888,True,
1456,0,822,54,8.209500782970274,7.061721326985362,20.030913081784362,1,12.422876195953982,32.4252119681301,False,
1456,0,822,24,1.2104830171637884,9.213732690934755,6.450717061691667,1,12.422876195953982,29.40595336354319,False,
1456,0,822,-54,-8.209500782970261,20.030913081784362,7.061721326985362,-1,12.422876195953982,35.52536517314621,True,
1267,0,715,-6,-11.827550316080904,9.692141844298403,7.207607354732919,-1,36.506901019122395,54.82350051289206,True,
1267,2,715,0,0.9731573184834883,16.271962969476057,21.867231524132176,0,43.643048514053184,49.29195799603396,True,
1267,2,715,0,0.36326445912473193,40.64557798063647,49.5922176794908,0,64.75739615287199,63.923260568237794,True,
1267,0,715,6,11.827550316080911,7.207607354732915,9.692141844298394,1,36.506901019122395,35.83630139757505,False,
1267,2,715,0,-0.9731573184834901,21.867231524132176,16.271962969476046,0,43.64304851405318,54.42785176304364,True,
1267,2,715,0,-0.3632644591247317,49.5922176794908,40.64557798063647,0,64.757396152872,77.59985930744797,True,
2108,1,1190,-6,-2.1138180492874197,10.786066437770533,11.098748037504054,-1,70.13534505354629,75.63387731341675,True,
2108,3,1190,0,0.4083917244462861,40.386582809764924,43.15495985689246,0,70.89449886979948,66.65433753020282,True,
2108,1,1190,6,2.1138180492874223,11.098748037504047,10.786066437770534,1,70.13534505354629,70.4407261755985,True,
2108,3,1190,0,-0.4083917244462861,43.154959856892475,40.38658280976494,0,70.89449886979949,86.05596893905376,True,
-
1456,0,822,-36,-2.992000560800111,8.56575787948737,9.213732690934755,-1,12.422876195953982,37.80449288129817,True,
1456,0,822,66,7.2532500132280155,7.061721326985362,24.815214683334894,1,12.422876195953982,32.47741900813226,False,
1456,0,822,36,2.9920005608001126,9.213732690934755,8.56575787948737,1,12.422876195953982,29.730589851243487,False,
1456,0,822,-66,-7.253250013228007,24.815214683334894,7.061721326985362,-1,12.422876195953982,36.062540365000075,True,
1267,0,715,-18,-8.379971291727907,9.692141844298403,7.799953481912568,-1,36.506901019122395,55.04895037881666,True,
1267,2,715,0,3.0567623687423877,9.272046497942085,21.867231524132176,0,43.643048514053184,47.712729452907155,True,
1267,2,715,0,0.36848638254626587,38.0652590843672,49.5922176794908,0,64.75739615287199,63.17505996155072,True,
1267,0,715,18,8.379971291727914,7.799953481912568,9.692141844298394,1,36.506901019122395,36.43744868685385,False,
1267,2,715,0,-3.056762368742393,21.867231524132176,9.27204649794208,0,43.64304851405318,55.52201251774801,True,
1267,2,715,0,-0.36848638254626565,49.5922176794908,38.06525908436721,0,64.757396152872,78.5154080387118,True,
2108,0,1190,-12,-1.6191326387044163,10.786066437770533,11.098748037504054,-1,70.13534505354629,73.95570770649397,True,
2108,3,1190,0,0.3661971911772339,40.386582809764924,43.15495985689246,0,70.89449886979948,66.78145458671614,True,
