Ejmejm
14
1858,0,1049,-18,-7.1162154897282885,12.388995847121734,9.287499999999994,-1,67.5526217855384,94.5419410440641,True,
1858,0,1049,0,-7.781912295198137,32.57760058997592,9.52354768035525,-1,54.868841852639825,75.5614815676228,True,
1858,0,1049,0,9.953275306143832,9.523547680355259,43.49955135492778,1,59.795942264003166,53.481948222108905,False,
1858,0,1049,36,8.429719471148648,9.2875,16.750342736194987,1,67.5526217855384,50.1219501726439,False,
1858,0,1049,0,9.695134827970874,9.523547680355263,50.864694720994834,1,54.868841852639825,51.48964087050767,False,
1858,0,1049,0,-8.956982995520045,49.25143487859009,9.523547680355255,-1,59.795942264003166,81.44893334566385,True,
1499,2,846,0,-0.45123931975571696,9.919709917129627,16.39473752153416,0,38.367546289279424,65.09030272380869,True,
1499,2,846,0,0.3797844082930136,36.832376333872354,37.0597158506376,0,64.62145542913747,73.20975323013113,True,
1499,0,846,12,9.848120776496684,9.100556348377827,30.53035230749885,1,38.36754628927944,35.618522820053165,False,
1499,2,846,0,0.3501690562145231,37.0597158506376,36.83237633387235,0,64.62145542913747,73.79941184500882,True,
-
1600,2,903,-60,1.8444059393458079,12.907125995356218,10.428578668735256,-1,13.554529888564938,43.70256130294631,True,
1600,1,903,-18,0.85597133903997,11.852667356337994,7.498308180516459,-1,13.554529888564938,44.64375404519699,True,
1600,0,903,60,8.471153144953869,9.105696864051664,11.121261649651085,1,13.554529888564938,35.08547230459656,False,
1600,0,903,24,14.010479728205386,7.498308180516459,11.80795821808327,1,13.554529888564938,33.31211616855905,False,
1858,0,1049,-30,-6.324009427584361,12.388995847121734,9.287499999999994,-1,67.5526217855384,94.26666148829177,True,
1858,0,1049,-12,-6.017756241689212,25.596289731912314,10.291489488407406,-1,54.868841852639825,74.8497226951571,True,
1858,0,1049,12,9.938563235681084,9.523547680355259,44.34846644834519,1,59.795942264003166,52.73887711832727,False,
1858,1,1049,48,7.765485987669642,9.2875,14.793266247181524,1,67.5526217855384,50.36938621923089,True,
1858,0,1049,12,7.737235124089648,10.291489488407398,53.974164296726265,1,54.868841852639825,52.522367657945395,False,
1858,0,1049,-12,-7.438005277487435,49.25143487859009,10.602624426527608,-1,59.795942264003166,81.84556141124686,True,
1499,2,846,0,-1.0339751364505525,12.432859870520534,14.723212058854548,0,38.367546289279424,64.79250816978453,True,
1499,2,846,0,0.36070907536919306,36.832376333872354,32.66415951298915,0,64.62145542913747,72.34335353479854,True,
1499,0,846,24,9.1561355544232,9.100556348377827,31.619500517560365,1,38.36754628927944,36.1625171416091,False,
1499,2,846,0,0.3881932182766763,35.8606246560207,41.320438298014224,0,64.62145542913747,74.57982447728739,True,
-
1600,2,903,-66,2.068421243739177,15.143433106465665,10.428578668735256,-1,13.554529888564938,42.94584892127238,True,
1600,1,903,-30,5.607203455135978,7.467542865628568,7.498308180516459,-1,13.554529888564938,43.16670699074026,True,
1600,0,903,6,12.93319386897917,8.513381610734964,10.877915808186794,1,13.554529888564938,33.70523016899859,False,
1600,0,903,42,10.68130989294216,7.498308180516459,9.538678667928808,1,13.554529888564938,32.964671259168114,False,
1858,0,1049,-42,-5.575979041310835,12.388995847121734,9.287499999999994,-1,67.5526217855384,93.07497340072315,True,
1858,0,1049,-30,-5.100570568671048,18.62887615638689,10.291489488407406,-1,54.868841852639825,73.39031295081506,True,
1858,0,1049,24,8.145159235722254,10.539620986069657,48.82419203478948,1,59.795942264003166,52.807410376686,False,
1858,0,1049,60,6.743628076973941,9.2875,11.90393700588171,1,67.5526217855384,51.27998271708964,False,
1858,0,1049,30,7.363634664819151,10.291489488407398,51.97340539622163,1,54.868841852639825,53.03036555060358,False,
1858,0,1049,-24,-6.8523117962712305,49.25143487859009,10.602624426527608,-1,59.795942264003166,81.16940645872572,True,
1499,2,846,0,-1.1324698444429413,14.348161830701521,16.39473752153416,0,38.367546289279424,63.58445428628407,True,
1499,2,846,0,0.43342359279079934,35.126576679488714,29.299851139041646,0,64.62145542913747,71.34119535944812,True,
1499,0,846,36,9.599889912390102,9.100556348377827,29.896662194967515,1,38.36754628927944,36.385069910290895,False,
1499,2,846,0,0.5142607445953992,32.20445244698317,41.320438298014224,0,64.62145542913747,74.45455940302057,True,
-
1600,2,903,0,-1.433897029202583,15.143433106465665,9.105696864051664,-1,13.554529888564938,44.71165111512217,True,
1600,2,903,-36,8.343538173584749,7.103280939115399,7.498308180516459,-1,13.554529888564938,44.294164113587726,True,
1600,0,903,24,8.761798841794757,9.105696864051664,7.142355547016687,1,13.554529888564938,34.998883954937504,False,
1600,0,903,60,8.166271038936365,7.498308180516459,12.723622619364347,1,13.554529888564938,34.87317633075549,False,
1858,0,1049,-54,-4.8327923303876235,12.388995847121734,9.287499999999994,-1,67.5526217855384,93.88947847550943,True,
1858,0,1049,-48,-4.099635627106845,14.661498878695856,10.291489488407406,-1,54.868841852639825,73.86954278266242,True,
1858,0,1049,36,7.629139926106987,10.539620986069657,42.04873958943359,1,59.795942264003166,53.25513089103157,False,
1858,0,1049,0,8.528316312468649,9.2875,10.622032065946708,1,67.5526217855384,50.301032244992065,False,
1858,0,1049,48,7.10512629880292,10.291489488407398,53.465634332064184,1,54.868841852639825,54.010733718204605,False,
1858,0,1049,-36,-6.509800745198849,43.42735617568724,10.602624426527608,-1,59.795942264003166,82.31836064916092,True,
1499,2,846,0,-1.092703635830278,15.714881014503417,16.39473752153416,0,38.367546289279424,64.48039602458985,True,
1499,2,846,0,0.43199839677976964,34.77244835972871,27.59153637259078,0,64.62145542913747,71.72302059156236,True,
1499,0,846,48,9.704490386852163,9.100556348377827,32.275822111915296,1,38.36754628927944,37.147933681825684,False,
1499,2,846,0,0.5222995244132154,29.88895231435856,41.320438298014224,0,64.62145542913747,75.54351921218021,True,
-
1600,1,903,-6,-0.21172614433279557,12.165512428582698,9.105696864051664,-1,13.554529888564938,43.46674678960758,True,
1600,2,903,-42,6.051450905536321,8.748456472429861,7.498308180516459,-1,13.554529888564938,42.77477883954049,True,
1600,0,903,42,9.066945055930042,9.105696864051664,8.55570943990035,1,13.554529888564938,34.297189289261794,False,
1600,0,903,6,10.877321243827966,7.498308180516459,14.265952326430932,1,13.554529888564938,34.480672038188686,False,
1858,0,1049,-66,-3.056168269894805,12.388995847121734,9.287499999999994,-1,67.5526217855384,91.48994722815247,True,
1858,0,1049,-66,-3.238087149510819,14.661498878695856,10.291489488407406,-1,54.868841852639825,71.83508225761263,True,
1858,0,1049,54,7.426487259897048,10.539620986069657,35.28696538737782,1,59.795942264003166,53.91624204112014,False,
1858,0,1049,12,7.872987685335401,9.2875,10.622032065946708,1,67.5526217855384,52.58818951201527,False,
1858,0,1049,66,7.003950969259025,10.291489488407398,53.465634332064184,1,54.868841852639825,55.13796374986544,False,
1858,0,1049,-48,-6.359098357930866,36.616790990473206,10.602624426527608,-1,59.795942264003166,80.8678314644286,True,
1499,2,846,0,-0.4103584743382249,15.714881014503417,16.39473752153416,0,38.367546289279424,62.31051637941656,True,
1499,2,846,0,0.5541299759198152,34.97050000057191,27.363557863150767,0,64.62145542913747,70.75580423682788,True,
1499,0,846,60,8.764233549734087,9.100556348377827,32.78712063676834,1,38.36754628927944,38.48145675256168,False,
1499,2,846,0,0.5828257711784205,28.990960209348017,41.320438298014224,0,64.62145542913747,75.40404692763884,True,
-
1600,1,903,-12,-0.1417335180344203,14.27060013489272,9.105696864051664,-1,13.554529888564938,44.14825814875113,True,
1600,2,903,-48,6.813127890170372,7.232756072895033,7.498308180516459,-1,13.554529888564938,43.30590850468856,True,
1600,1,903,54,7.499793137203505,9.105696864051664,8.520382013149419,1,13.554529888564938,35.60099214104066,True,
1600,0,903,24,8.53961586362197,7.498308180516459,11.907210607442867,1,13.554529888564938,35.61811492910668,False,
1858,0,1049,-12,-4.219102039016867,12.388995847121734,9.287499999999994,-1,67.5526217855384,91.14188342552747,True,
1858,0,1049,-12,-5.109450648340969,14.661498878695856,9.52354768035525,-1,54.868841852639825,71.38305838381389,True,
1858,0,1049,0,10.06971640580732,9.523547680355259,28.63990027933058,1,59.795942264003166,54.24706752179761,False,
1858,0,1049,24,7.465382833129116,9.2875,10.622032065946708,1,67.5526217855384,54.28830786823283,False,
1858,0,1049,12,9.883972670423837,9.523547680355263,52.65778365635986,1,54.868841852639825,55.05055017274803,False,
1858,0,1049,-66,-6.068318446481437,29.932700688878707,10.602624426527608,-1,59.795942264003166,80.58411076480066,True,
1499,2,846,0,-0.02376980188903377,15.714881014503417,16.39473752153416,0,38.367546289279424,61.95314442618899,True,
1499,2,846,0,0.7056477939031656,35.46861099310206,28.883067459845744,0,64.62145542913747,70.58898154883146,True,
1499,0,846,0,12.120599672133208,8.709858487943416,30.82886525141657,1,38.36754628927944,39.0670175521977,False,
1499,2,846,0,0.7702551428790633,29.87784085723063,41.320438298014224,0,64.62145542913747,75.21763582357065,True,
-
1600,1,903,-18,-0.5394875767845977,15.143433106465665,9.105696864051664,-1,13.554529888564938,44.242845013429346,True,
1600,2,903,-54,5.226515455318365,8.456314084162193,7.498308180516459,-1,13.554529888564938,43.34833117185911,True,
1600,1,903,66,9.300017223648481,9.105696864051664,15.097669477439226,1,13.554529888564938,36.09608517535352,True,
1600,1,903,36,8.56716787479619,8.513381610734964,11.324213917530875,1,13.554529888564938,35.91731842226769,True,
1858,0,1049,-30,-1.3731224289530977,12.388995847121734,9.287499999999994,-1,67.5526217855384,90.23705137061174,True,
1858,0,1049,-30,-3.8865059576835748,14.661498878695856,10.291489488407406,-1,54.868841852639825,70.89859837190093,True,
1858,0,1049,18,9.730617305410087,9.523547680355259,22.210908541750378,1,59.795942264003166,54.95677111663,False,
1858,0,1049,36,6.760621755992211,9.2875,10.622032065946708,1,67.5526217855384,55.23505012512237,False,
1858,0,1049,30,8.987570885185091,10.291489488407398,47.55204818722323,1,54.868841852639825,55.58008403837389,False,
1858,0,1049,-12,-8.570660796482244,23.383729027894592,9.523547680355255,-1,59.795942264003166,80.06381713639354,True,
1499,2,846,0,0.7046887499249634,15.540068695150607,16.15885460544775,0,38.367546289279424,61.145045971843864,True,
1499,2,846,0,0.7800077092839871,36.832376333872354,31.901466580237347,0,64.62145542913747,70.78730081370273,True,
1499,0,846,12,10.214882711096354,9.100556348377827,24.258250409499862,1,38.36754628927944,39.601150649754274,False,
1499,2,846,0,0.48613944246416285,32.18379021945675,36.83237633387235,0,64.62145542913747,75.42654035993307,True,
-
1600,1,903,-24,-0.7984861654755444,15.143433106465665,9.105696864051664,-1,13.554529888564938,43.105274680459694,True,
1600,2,903,-60,7.403841217628502,7.272932633401735,7.498308180516459,-1,13.554529888564938,41.647517862767664,True,
1600,0,903,6,13.622006821646718,8.513381610734964,18.003362913078213,1,13.554529888564938,35.06401304262766,False,
1600,1,903,48,11.407543852654623,8.513381610734964,14.265952326430932,1,13.554529888564938,35.469894875532795,True,
1858,2,1049,-36,0.10096425488379115,12.388995847121734,9.287499999999994,-1,67.5526217855384,88.06671558397677,True,
1858,1,1049,-42,-1.474882219440031,14.661498878695856,10.291489488407406,-1,54.868841852639825,68.94873499789381,True,
1858,0,1049,36,9.349344564279798,9.523547680355259,16.260364206560688,1,59.795942264003166,55.25794971525412,False,
1858,0,1049,54,6.16727881877099,9.2875,10.622032065946708,1,67.5526217855384,56.9038113236358,False,
1858,0,1049,48,7.6964264883817295,10.291489488407398,42.98304985979939,1,54.868841852639825,56.92492445222342,False,
1858,0,1049,-30,-6.17908483473815,17.26154122029664,10.602624426527608,-1,59.795942264003166,79.21743073219162,True,
1499,2,846,0,2.0143800164884955,10.009206227268972,11.435017226484623,0,38.367546289279424,58.871601351315306,True,
1499,2,846,0,0.9495252636140928,36.832376333872354,36.04402698159572,0,64.62145542913747,69.94589486901573,True,
1499,0,846,24,11.23590391180041,9.100556348377827,18.013935451200005,1,38.36754628927944,40.5518093617505,False,
1499,2,846,0,0.46335153353641134,35.832817183135354,37.91445183989873,0,64.62145542913747,75.98291293523464,True,
-
1600,1,903,-30,-1.502016113535396,12.935963160893758,7.291689698554091,-1,13.554529888564938,43.391565699419054,True,
1600,2,903,-66,7.388291626059333,8.328105900503424,7.498308180516459,-1,13.554529888564938,42.738992666491455,True,
1600,0,903,18,10.797874912567197,9.105696864051664,18.003362913078213,1,13.554529888564938,36.59915155912951,False,
1600,0,903,60,12.056570873701979,8.513381610734964,14.265952326430932,1,13.554529888564938,35.89533681481688,False,
1858,3,1049,0,1.3281221921379993,8.60982982932878,16.842162336826,0,67.5526217855384,88.20247544077633,True,
1858,1,1049,-54,-2.32002679998485,13.85690073862117,10.291489488407406,-1,54.868841852639825,70.2853550403808,True,
1858,0,1049,54,8.529577336193128,9.523547680355259,13.326188573256799,1,59.795942264003166,56.83516826125876,False,
1858,0,1049,0,7.987801296717546,9.2875,10.622032065946708,1,67.5526217855384,56.14563854604347,False,
1858,0,1049,66,7.913534920240049,10.291489488407398,39.139444447385806,1,54.868841852639825,56.38323302028497,False,
1858,0,1049,-48,-5.728586950681928,17.801344396702177,10.602624426527608,-1,59.795942264003166,79.35857786140855,True,
1499,2,846,0,6.764338211635053,7.785198994245425,16.39473752153416,0,38.367546289279424,59.46811658504751,True,
1499,2,846,0,0.9553826245150895,36.832376333872354,38.781576054229674,0,64.62145542913747,71.74300383330481,True,
1499,0,846,36,10.729603538797118,9.100556348377827,12.591428825991116,1,38.36754628927944,40.28354923134135,False,
1499,2,846,0,0.5551577145014462,39.82677281791736,40.09222738050357,0,64.62145542913747,75.72098684021034,True,
-
1600,0,903,-42,0.6383614486250733,12.127594296067137,7.291689698554091,-1,13.554529888564938,42.660016269385046,True,
1600,2,903,0,7.434708942271138,7.159412141370267,7.498308180516459,-1,13.554529888564938,42.38939576009644,True,
1600,0,903,30,11.413928830112656,9.105696864051664,14.265952326430932,1,13.554529888564938,35.932908398113334,False,
1600,0,903,0,15.40525480728396,8.513381610734964,14.265952326430932,1,13.554529888564938,34.969469374683754,False,
1858,2,1049,0,0.4021700986581044,8.60982982932878,10.842230945704852,1,67.5526217855384,88.69593900956322,True,
1858,1,1049,-60,-1.573377263817569,13.85690073862117,10.291489488407406,-1,54.868841852639825,70.12251369425191,True,
1858,0,1049,0,11.12153631460993,9.523547680355259,13.326188573256799,1,59.795942264003166,56.08200101325031,False,
1858,0,1049,18,7.489971679509683,9.2875,10.622032065946708,1,67.5526217855384,56.403153325422366,False,
1858,0,1049,12,10.49750193143714,9.523547680355263,36.252503674229175,1,54.868841852639825,55.42200807951957,False,
1858,0,1049,-66,-5.525971997895495,14.980683684331634,10.602624426527608,-1,59.795942264003166,79.36882173734178,True,
1499,1,846,0,6.191185644395384,7.785198994245425,16.647016545014903,1,38.367546289279424,59.60360450680968,True,
1499,2,846,0,1.1182064437578991,36.832376333872354,38.781576054229674,0,64.62145542913747,71.35295196883021,True,
1499,0,846,48,11.565029213870226,8.9953816695013,9.517583933961395,1,38.36754628927944,39.850045554882115,False,
1499,2,846,0,0.7769383846347315,37.0597158506376,39.84355059730496,0,64.62145542913747,75.10372625808763,True,
-
1600,1,903,-48,2.579924767987351,10.763562645332623,7.291689698554091,-1,13.554529888564938,41.69806614424754,True,
1600,3,903,0,3.850097187207553,9.000863537461282,6.948343877500601,0,13.554529888564938,41.64710383101508,True,
1600,0,903,42,12.254700038948974,8.731257482172882,12.25408983319447,1,13.554529888564938,35.47360703758956,False,
1600,0,903,12,13.90780136331768,8.513381610734964,19.36576092024271,1,13.554529888564938,34.65881425625755,False,
1858,2,1049,0,-1.6434662484333524,8.60982982932878,8.19307759636144,1,67.5526217855384,87.54878235584671,True,
1858,1,1049,-66,-1.1901729392535523,11.364171114955987,10.291489488407406,-1,54.868841852639825,69.19143607451873,True,
1858,0,1049,18,10.090840073689439,9.523547680355259,47.6217603333812,1,59.795942264003166,56.44337044934838,False,
1858,0,1049,36,5.927666011129445,9.2875,10.622032065946708,1,67.5526217855384,57.561822615829,False,
1858,0,1049,30,8.722095151977523,10.291489488407398,38.14356626968695,1,54.868841852639825,55.51037538158098,False,
1858,0,1049,-12,-7.730030211610008,14.980683684331634,9.523547680355255,-1,59.795942264003166,78.22972127751886,True,
1499,1,846,0,9.865096108397461,7.785198994245425,16.647016545014903,1,38.367546289279424,58.194410243792795,True,
1499,2,846,0,1.161685530417155,36.624070629164095,45.30246643142071,0,64.62145542913747,70.97095588311115,True,
1499,0,846,60,10.805594806990715,8.9953816695013,11.733582618279897,1,38.36754628927944,40.17087108049351,False,
1499,2,846,0,0.6789172326574231,32.66415951298915,36.83237633387235,0,64.62145542913747,74.41460276247847,True,
-
1600,1,903,-54,1.604016655736701,11.857109735513108,7.291689698554091,-1,13.554529888564938,40.8434053256474,True,
1600,3,903,0,8.206134429954291,7.241980381774048,9.104310231972544,0,13.554529888564938,40.56823391845546,True,
1600,0,903,54,15.089566781554906,7.080493520934818,15.65690629083537,1,13.554529888564938,34.4416450309549,False,
1600,0,903,24,13.133936501340873,8.513381610734964,20.196992106994546,1,13.554529888564938,33.84478683439507,False,
1858,3,1049,0,-2.40268518041613,38.56821188310393,8.19307759636144,0,67.5526217855384,86.82974954556066,True,
1858,1,1049,0,-3.595335168129757,11.364171114955987,9.52354768035525,-1,54.868841852639825,68.46725662905696,True,
1858,0,1049,36,8.185124557214912,10.539620986069657,47.6217603333812,1,59.795942264003166,56.74241412328672,False,
1858,0,1049,54,4.353003630000167,9.2875,10.622032065946708,1,67.5526217855384,58.174318834422486,False,
1858,0,1049,48,8.119522275375257,10.291489488407398,35.42345738433785,1,54.868841852639825,55.056012831814975,False,
1858,0,1049,-30,-5.3004850683461395,14.980683684331634,10.602624426527608,-1,59.795942264003166,77.23727365067435,True,
1499,0,846,0,12.478206887709591,6.581623766974228,16.647016545014903,1,38.367546289279424,57.211872284278805,False,
1499,2,846,0,1.0954013821148694,32.22733428783709,37.0597158506376,0,64.62145542913747,70.49182828124907,True,
1499,0,846,0,15.751285043535688,6.551127262540394,8.663899635268178,1,38.36754628927944,39.25735963258375,False,
1499,2,846,0,0.7589372181188979,29.299851139041653,32.31852592941083,0,64.62145542913747,73.57993286117484,True,
-
1600,2,903,-54,1.486416453566421,15.143433106465665,7.291689698554091,-1,13.554529888564938,40.88719726268098,True,
1600,2,903,0,9.80950583197836,7.241980381774048,7.307686625054464,1,13.554529888564938,40.136017171515505,True,
1600,0,903,0,18.81156904341226,8.513381610734964,21.99676144367621,1,13.554529888564938,34.217390029661786,False,
1600,0,903,36,13.590365270821279,8.513381610734964,16.23346602669929,1,13.554529888564938,34.14711069420717,False,
1858,2,1049,0,-2.282101335382463,38.56821188310393,8.19307759636144,-1,67.5526217855384,86.57702479133633,True,
1858,0,1049,-6,-1.6450371800688262,11.364171114955987,9.52354768035525,-1,54.868841852639825,67.86208382812197,True,
1858,0,1049,54,7.849711067348857,10.539620986069657,47.6217603333812,1,59.795942264003166,57.52824861250171,False,
1858,0,1049,0,5.887554209118487,9.2875,10.622032065946708,1,67.5526217855384,58.62084875342169,False,
1858,0,1049,66,8.151312330897571,10.291489488407398,35.42345738433785,1,54.868841852639825,55.5773181422859,False,
1858,0,1049,-48,-4.1136744089217485,14.980683684331634,10.602624426527608,-1,59.795942264003166,77.00550605122267,True,
1499,0,846,0,8.63724169824622,7.785198994245425,16.647016545014903,1,38.367546289279424,57.0777898330251,False,
1499,2,846,0,1.4145273222088766,26.712705559152937,37.0597158506376,0,64.62145542913747,70.26879604927514,True,
1499,1,846,6,14.937131783196913,6.551127262540394,8.663899635268178,1,38.36754628927944,39.96449877192478,True,
1499,2,846,0,1.000940800881149,27.349718072587144,35.58347084321596,0,64.62145542913747,73.6498309419163,True,
-
1600,2,903,-54,0.778230320777942,15.143433106465665,7.291689698554091,-1,13.554529888564938,41.38276657472438,True,
1600,1,903,0,13.695054543438083,7.241980381774048,10.634332146402045,1,13.554529888564938,40.440723060227384,True,
1600,0,903,18,17.06657413280931,9.105696864051664,26.477079981372572,1,13.554529888564938,35.01480855572405,False,
1600,0,903,54,13.215973371874542,8.513381610734964,11.745874098593088,1,13.554529888564938,35.020864161053034,False,
1858,2,1049,0,-2.1576698693432887,38.56821188310393,8.19307759636144,-1,67.5526217855384,86.27165227304329,True,
1858,1,1049,-12,-0.46840070283451674,11.364171114955987,9.52354768035525,-1,54.868841852639825,67.56097822838218,True,
1858,0,1049,0,10.40962955105481,9.523547680355259,47.6217603333812,1,59.795942264003166,57.6342425127361,False,
1858,3,1049,0,3.8971881023862545,9.523502958995707,10.622032065946708,0,67.5526217855384,60.40430909317508,True,
1858,0,1049,12,10.945008064205572,9.523547680355263,42.48031141940935,1,54.868841852639825,55.583722492288715,False,
1858,0,1049,-66,-3.1009661823210233,14.980683684331634,10.602624426527608,-1,59.795942264003166,76.57755431873528,True,
1499,0,846,0,8.672385245895514,7.785198994245425,14.306803494841176,1,38.367546289279424,57.0442375310096,False,
1499,2,846,0,1.892398579436688,19.712810860960445,37.0597158506376,0,64.62145542913747,69.84649285676551,True,
1499,0,846,12,18.000356445651725,6.551127262540394,32.30611752749005,1,38.36754628927944,40.73410169635916,False,
1499,2,846,0,1.2816537461664375,27.120737158491846,35.77275910410044,0,64.62145542913747,73.36944352906433,True,
-
1600,2,903,-60,2.346379119703784,12.165512428582698,7.291689698554091,-1,13.554529888564938,39.81979292456765,True,
1600,0,903,0,16.690447089115615,7.241980381774048,16.243120284600487,1,13.554529888564938,38.97662334818923,False,
1600,0,903,36,17.78120341485638,9.105696864051664,20.018206368453697,1,13.554529888564938,34.31998566145468,False,
1600,0,903,0,16.70021292333426,8.513381610734964,10.265117350035517,1,13.554529888564938,34.124819991503664,False,
1858,2,1049,0,-2.1075455000343153,38.56821188310393,8.19307759636144,-1,67.5526217855384,84.34590742586839,True,
1858,2,1049,-12,0.9594327786391512,10.971396957999472,9.52354768035525,-1,54.868841852639825,66.40911506727726,True,
1858,0,1049,18,8.454730251344081,10.539620986069657,47.6217603333812,1,59.795942264003166,58.832387155517715,False,
1858,3,1049,0,4.930089689904581,9.523502958995707,10.622032065946708,0,67.5526217855384,62.05675065217561,True,
1858,0,1049,30,10.325091511794612,10.291489488407398,47.369583519490654,1,54.868841852639825,55.99468143384371,False,
1858,0,1049,-12,-4.954743806574335,14.980683684331634,9.523547680355255,-1,59.795942264003166,74.6398447847032,True,
1499,0,846,6,8.229468358790308,7.785198994245425,10.978396317313372,1,38.367546289279424,55.53959448863301,False,
1499,2,846,0,2.426465165115856,12.713078386055834,37.0597158506376,0,64.62145542913747,69.66694087630106,True,
1499,0,846,18,19.155346374996864,6.551127262540394,32.78712063676834,1,38.36754628927944,41.39401302654767,False,
1499,2,846,0,1.3512440194786408,28.654260025518024,36.83237633387235,0,64.62145542913747,72.44428713263878,True,
-
1600,2,903,-66,4.116942490317211,7.608591282228282,7.291689698554091,-1,13.554529888564938,39.37467251841538,True,
1600,0,903,0,17.657121894240458,7.241980381774048,23.14560832922738,1,13.554529888564938,38.19503928346717,False,
1600,0,903,54,17.229468097930866,9.105696864051664,33.45070706965699,1,13.554529888564938,33.99672468413592,False,
1600,0,903,18,15.83263819445564,8.513381610734964,21.860400331649927,1,13.554529888564938,34.10346179097407,False,
1858,2,1049,0,-2.068420699299104,38.56821188310393,8.19307759636144,-1,67.5526217855384,83.62108591550499,True,
1858,2,1049,-12,2.977329158198142,9.757937717571265,9.52354768035525,-1,54.868841852639825,65.49267253951953,True,
1858,0,1049,36,7.957576701360949,10.539620986069657,62.60613172086262,1,59.795942264003166,59.069217464140635,False,
1858,3,1049,0,5.3962402799747915,9.523502958995707,78.24904795293038,0,67.5526217855384,62.88432219602331,True,
1858,0,1049,48,9.032787224446837,10.291489488407398,47.369583519490654,1,54.868841852639825,56.519735458089386,False,
1858,1,1049,-24,-2.0027088059301614,15.560705819788504,10.602624426527608,-1,59.795942264003166,74.06477950769982,True,
1499,0,846,12,4.445754237387172,7.785198994245425,6.813009089235084,1,38.367546289279424,54.73959274545776,False,
1499,2,846,0,3.037098283789671,9.713211082335233,37.0597158506376,0,64.62145542913747,69.17245128155758,True,
1499,0,846,24,17.232965666836947,6.551127262540394,41.659447969698306,1,38.36754628927944,41.99422440425534,False,
1499,2,846,0,1.583320666749524,23.05992713344949,41.80435678789951,0,64.62145542913747,72.30173791028244,True,
-
1600,2,903,0,-0.4696909934814082,7.8978468458181785,7.291689698554091,-1,13.554529888564938,39.22180934444366,True,
1600,0,903,0,17.824616561704406,7.241980381774048,14.265952326430932,1,13.554529888564938,37.715181167741406,False,
1600,0,903,0,19.30108461064416,8.513381610734964,18.003362913078213,1,13.554529888564938,33.93163309297122,False,
1600,0,903,36,13.530188091409302,8.513381610734964,14.265952326430932,1,13.554529888564938,34.404897097088195,False,
1858,2,1049,0,-2.0419045557376876,38.56821188310393,8.19307759636144,-1,67.5526217855384,83.02741268286638,True,
1858,3,1049,0,4.466234672444572,9.757937717571265,19.04706261159447,0,54.868841852639825,64.98432092107367,True,
1858,0,1049,54,7.923355316365422,10.539620986069657,64.24034703050722,1,59.795942264003166,59.46693195487235,False,
1858,1,1049,0,5.369804608879093,9.523502958995707,70.3051611853639,1,67.5526217855384,63.61886092976057,True,
1858,0,1049,66,8.630997276264836,10.291489488407398,47.369583519490654,1,54.868841852639825,57.0545978433562,False,
1858,1,1049,-36,-2.228069163607215,14.770784667037836,10.602624426527608,-1,59.795942264003166,73.76545260172452,True,
1499,0,846,24,5.890198792365571,7.785198994245425,8.192271319969821,1,38.367546289279424,54.1563057618343,False,
1499,1,846,0,3.194371686598978,9.713211082335233,51.45857656892581,1,64.62145542913747,69.00940475696243,True,
1499,0,846,30,17.526136423483326,6.551127262540394,39.10642021075312,1,38.36754628927944,42.55135149824479,False,
1499,2,846,0,2.0732697736531387,16.060128112191386,40.900609296317334,0,64.62145542913747,72.3124908006166,True,
-
1600,2,903,-6,2.3911567140084857,7.592863692310032,7.291689698554091,-1,13.554529888564938,40.72290658042259,True,
1600,0,903,6,17.336737788588778,7.241980381774048,10.297804304316534,1,13.554529888564938,39.81335329107454,False,
1600,0,903,18,16.294209478971432,9.105696864051664,12.356183993855073,1,13.554529888564938,36.073278058190766,False,
1600,0,903,54,14.026885546057876,8.513381610734964,17.030570656616305,1,13.554529888564938,35.97412209124908,False,
1858,2,1049,-6,-1.907951500694278,38.56821188310393,8.19307759636144,-1,67.5526217855384,84.10977655647903,True,
1858,2,1049,0,3.7513818579340774,9.757937717571265,24.92778309477199,1,54.868841852639825,66.90780429104055,True,
1858,0,1049,0,10.63272157486591,9.523547680355259,58.38417719391102,1,59.795942264003166,59.89979949049818,False,
1858,1,1049,0,5.651576438197842,9.523502958995707,69.35220745996482,1,67.5526217855384,63.71313362886964,True,
1858,0,1049,12,11.368678376362555,9.523547680355263,46.04569010330935,1,54.868841852639825,56.76343650731498,False,
1858,1,1049,-42,-0.3347745391215621,12.751798759782865,10.602624426527608,-1,59.795942264003166,74.17802135226218,True,
1499,0,846,36,6.457741003098369,7.785198994245425,7.142973065187912,1,38.367546289279424,55.77124350218369,False,
1499,1,846,0,3.5733704142170986,9.713211082335233,58.416643781802456,1,64.62145542913747,70.27951697265416,True,
1499,0,846,36,18.1484037320473,6.551127262540394,41.028208260171446,1,38.36754628927944,43.06956083580133,False,
1499,2,846,0,4.439521892680079,9.06049477015467,40.900609296317334,0,64.62145542913747,72.1057226733987,True,
-
1600,2,903,-12,6.792231227281548,7.922325022996711,7.291689698554091,-1,13.554529888564938,40.45129100431119,True,
1600,0,903,18,16.767221491796327,7.241980381774048,10.09261328497233,1,13.554529888564938,40.28581603825694,False,
1600,0,903,36,15.585181659947855,9.105696864051664,9.141651006246095,1,13.554529888564938,36.683161129340725,False,
1600,0,903,0,20.258816854358297,7.384976154328466,21.860400331649927,1,13.554529888564938,35.84780170024639,False,
