Ejmejm
12
2757,0,1557,-6,-11.237878509836726,88.32053025118226,11.450155730818693,-1,46.2867089853016,88.32053025118226,True,
2757,0,1557,-18,-8.655815191957815,30.61134851031558,12.15582663663808,-1,47.14383278648438,30.61134851031558,True,
2757,0,1557,0,-10.007670581578965,33.54981121332876,11.703524368753206,-1,46.2867089853016,33.54981121332876,True,
1479,0,835,-54,-10.614319893298648,110.171699543803,7.8011000000000195,-1,61.99988131319286,110.171699543803,True,
1479,0,835,-24,-10.348433876814928,74.10231878531198,9.333855951856142,-1,56.000153307825876,74.10231878531198,True,
1479,1,835,0,-10.967594534518135,13.833084408402923,7.801100000000002,-1,61.99988131319285,13.833084408402923,True,
1479,1,835,0,-6.108919079018241,73.63469108076708,9.140386631319272,-1,56.00015330782586,73.63469108076708,True,
-
1079,0,609,0,-30.18747364506315,50.04759818143124,6.232299999999995,-1,9.464624266181932,50.04759818143124,True,
1079,0,609,-12,-40.170286514953375,36.6802269312773,4.899148151464701,-1,9.464624266181932,36.6802269312773,True,
1079,0,609,-36,-36.18293501637129,38.28513365171918,5.267543064845315,-1,9.464624266181932,38.28513365171918,True,
1079,0,609,-54,-25.86044807728676,51.23548081876464,6.32053864555863,-1,9.464624266181932,51.23548081876464,True,
2757,0,1557,-48,-9.632012721661994,87.41623241852741,12.546090792354406,-1,47.14383278648439,87.41623241852741,True,
2757,0,1557,-30,-10.354289963379706,82.03053878611308,11.450155730818693,-1,46.2867089853016,82.03053878611307,True,
2757,0,1557,-36,-8.987899141851095,24.389333053816788,12.15582663663808,-1,47.14383278648438,24.389333053816788,True,
2757,0,1557,0,-10.934917237615998,36.70510701932362,11.703524368753206,-1,46.2867089853016,36.70510701932362,True,
1479,0,835,-66,-10.409921526149107,105.3919269130231,7.8011000000000195,-1,61.99988131319286,105.3919269130231,True,
1479,0,835,-30,-10.366546258289995,67.11861697569462,9.333855951856142,-1,56.000153307825876,67.11861697569462,True,
1479,0,835,-6,-12.119853739571655,19.28386954737041,7.801100000000002,-1,61.99988131319285,19.28386954737041,True,
1479,1,835,0,-7.224770492897768,74.55522056657065,9.140386631319272,-1,56.00015330782586,74.55522056657065,True,
-
1079,0,609,-12,-30.802564758670698,52.126064553158045,6.232299999999995,-1,9.464624266181932,52.126064553158045,True,
1079,0,609,-24,-37.17584484323174,38.80915941887946,4.899148151464701,-1,9.464624266181932,38.80915941887946,True,
1079,0,609,-48,-31.386557566823754,42.504037946999816,5.296929013116944,-1,9.464624266181932,42.504037946999816,True,
1079,0,609,-66,-34.547121645661285,54.93240385055072,4.905886098351656,-1,9.464624266181932,54.93240385055072,True,
2757,0,1557,0,-11.291500070253687,91.89090687385776,12.546090792354406,-1,47.14383278648439,91.89090687385776,True,
2757,0,1557,-54,-10.196671830138422,81.97313842479133,11.450155730818693,-1,46.2867089853016,81.97313842479133,True,
2757,0,1557,-54,-8.549541111870784,18.59313841447968,12.15582663663808,-1,47.14383278648438,18.59313841447968,True,
2757,0,1557,-12,-11.019085430072604,43.702231713838145,11.703524368753206,-1,46.2867089853016,43.702231713838145,True,
1479,0,835,-6,-14.3880408267159,107.7962402124026,7.8011000000000195,-1,61.99988131319286,107.7962402124026,True,
1479,0,835,-42,-10.353415643475033,63.457459503197896,9.333855951856142,-1,56.000153307825876,63.457459503197896,True,
1479,0,835,-12,-13.08302102680932,20.310164557925177,7.801100000000002,-1,61.99988131319285,20.310164557925177,True,
1479,1,835,0,-10.69395769560254,81.177255416773,9.094512482810718,-1,56.00015330782586,81.177255416773,True,
-
1079,0,609,-24,-37.792198761718744,54.914049774716126,6.232299999999995,-1,9.464624266181932,54.914049774716126,True,
1079,0,609,-36,-34.76439833998966,41.905583191980526,4.899148151464701,-1,9.464624266181932,41.905583191980526,True,
1079,0,609,-60,-30.538166764188063,47.302490892763785,5.296929013116944,-1,9.464624266181932,47.302490892763785,True,
1079,0,609,-6,-36.120558186840654,59.13544288039111,6.232299999999995,-1,9.464624266181932,59.13544288039111,True,
2757,0,1557,-24,-11.195656003635905,96.57799702789451,12.546090792354406,-1,47.14383278648439,96.57799702789451,True,
2757,0,1557,-6,-11.620594828922176,82.3901999308777,11.450155730818693,-1,46.2867089853016,82.3901999308777,True,
2757,1,1557,0,-9.56504937815787,13.84531371981148,12.15582663663808,-1,47.14383278648438,13.84531371981148,True,
2757,0,1557,-30,-11.415667117771276,50.70201273174469,11.703524368753206,-1,46.2867089853016,50.70201273174469,True,
1479,0,835,-18,-11.841680527180333,110.48101054412021,7.8011000000000195,-1,61.99988131319286,110.48101054412021,True,
1479,0,835,-54,-10.595988160673544,60.27658855857721,9.333855951856142,-1,56.000153307825876,60.27658855857721,True,
1479,0,835,-18,-13.3020508073501,23.576198955090277,7.801100000000002,-1,61.99988131319285,23.576198955090277,True,
1479,0,835,0,-15.33840489301028,87.82190783090515,8.816515439786853,-1,56.00015330782586,87.82190783090515,True,
-
LOSS
